"coeff_name","estimate","std"
"tau.s(ID).1",-6.04761456188241e-05,NA
"tau.s(ID).2",2.38536471339977e-05,NA
"tau.s(ID).3",-3.50075434269149e-05,NA
"tau.s(ID).4",4.10366201734148e-05,NA
"tau.s(ID).5",-1.59642301434436e-06,0.0023783938155368
"tau.s(ID).6",1.28314677274779e-05,NA
"tau.s(ID).7",7.06005488624627e-06,0.00171453654766948
"tau.s(ID).8",5.3375283144593e-05,NA
"tau.s(ID).9",-5.05030469055081e-05,NA
"tau.s(ID).10",1.64968510806513e-05,NA
"tau.s(ID).11",-5.76679713018458e-07,0.00240493203074116
"tau.s(ID).12",-4.38954312653591e-06,0.00216715522864588
"nu.s(ID).1",0.143265778762756,0.0514320726837468
"nu.s(ID).2",-0.0684476645868259,0.0501438510654973
"nu.s(ID).3",0.0467037068878447,0.0476615635230654
"nu.s(ID).4",-0.0733219156772018,0.0496813355126042
"nu.s(ID).5",-0.0147810797499039,0.0474227187565304
"nu.s(ID).6",-0.0568931824929994,0.0484480222584502
"nu.s(ID).7",-0.0457291459430084,0.0483223953683443
"nu.s(ID).8",0.00156454904129597,0.0462287184718081
"nu.s(ID).9",0.0732033369959795,0.0484910910341715
"nu.s(ID).10",-0.0335913635036812,0.0480623184889932
"nu.s(ID).11",0.00930307443499134,0.047263230470958
"nu.s(ID).12",0.0109141796852872,0.0464765751467769
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0318027628756703,0.0946680459529189
"nu.(Intercept)",1.35450011814591,0.0491589116746098
"tau.s(ID)",12.0569978668136,NA
"nu.s(ID)",5.17889787463676,0.599014246346941
"log_sigma_obs",0,NA
