"coeff_name","estimate","std"
"tau.s(ID).1",-0.0162508149128857,0.159596260145212
"tau.s(ID).2",-0.0717165318491543,0.165092300329198
"tau.s(ID).3",-0.24213161276028,0.194127295131935
"tau.s(ID).4",-0.772236330399063,0.176849081076889
"tau.s(ID).5",0.156677403315965,0.164057446601164
"tau.s(ID).6",0.226406978930675,0.184866500608336
"tau.s(ID).7",0.126730134586249,0.177063061425583
"tau.s(ID).8",0.343958001013519,0.166820409560974
"tau.s(ID).9",0.200641197134525,0.180246753186306
"tau.s(ID).10",0.270936391560793,0.161217072443747
"tau.s(ID).11",0.035924484452446,0.157961878079463
"tau.s(ID).12",-0.247219301111069,0.194063978504609
"nu.s(ID).1",-0.00239934383955418,0.052518301733993
"nu.s(ID).2",-0.0124273978679788,0.0562194013822565
"nu.s(ID).3",0.0496630335575716,0.0828902931943381
"nu.s(ID).4",-0.0014491944679526,0.0560915307503759
"nu.s(ID).5",-0.014119739214031,0.0565786689790937
"nu.s(ID).6",-0.0290070769082808,0.0704377268040663
"nu.s(ID).7",-0.0246338426958243,0.0655201993617398
"nu.s(ID).8",-0.0139090306994957,0.056813317066153
"nu.s(ID).9",-0.0269901485068427,0.0677114987291637
"nu.s(ID).10",0.0164505518424017,0.0562404250241914
"nu.s(ID).11",-0.00142246365959733,0.0521761402847744
"nu.s(ID).12",0.0491556806132495,0.0825626687537354
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0927732500186936,0.135482109183998
"nu.(Intercept)",1.39888623490042,0.0494300697493292
"tau.s(ID)",2.2530251545406,0.498199263757035
"nu.s(ID)",5.70106277823474,1.80413994130087
"log_sigma_obs",0,NA
