"coeff_name","estimate","std"
"tau.s(ID).1",-0.000294566147150775,0.0115507450449447
"tau.s(ID).2",-5.32030915725926e-05,0.00969282475979037
"tau.s(ID).3",-1.43052508975855e-05,0.00962879154034916
"tau.s(ID).4",0.00010815045803366,0.00990314321239269
"tau.s(ID).5",0.000450474538191891,0.0137148764119541
"tau.s(ID).6",1.78812502280533e-05,0.00963177319001834
"nu.s(ID).1",0.165681837261593,0.0834677444388155
"nu.s(ID).2",0.00345242538608947,0.0827194432115841
"nu.s(ID).3",0.0376756140019593,0.0840341328589198
"nu.s(ID).4",0.0388089888355369,0.0821261885309807
"nu.s(ID).5",-0.275924005545968,0.0941448991767881
"nu.s(ID).6",-0.0369751975333308,0.0828231763622042
"omega.te(theta,Ishore).1",-4.09582451576283,0.907365254826295
"omega.te(theta,Ishore).2",-9.17353662010368,1.41055520307907
"omega.te(theta,Ishore).3",-17.9129514749963,1.92685204525775
"omega.te(theta,Ishore).4",-16.4568644167547,57.2747867306189
"omega.te(theta,Ishore).5",-2.32278988322546,1.88857073343344
"omega.te(theta,Ishore).6",-0.255668792111438,0.978029824838984
"omega.te(theta,Ishore).7",1.15160690215882,0.487351633198036
"omega.te(theta,Ishore).8",-1.07549359733693,0.9984591718095
"omega.te(theta,Ishore).9",6.20945939589692,13.7961556471917
"omega.te(theta,Ishore).10",0.762366839108709,1.14640859308625
"omega.te(theta,Ishore).11",-1.31333499424914,0.582251687312078
"omega.te(theta,Ishore).12",-1.03723761224448,0.534142498675779
"omega.te(theta,Ishore).13",-2.34551078555356,0.76456672649002
"omega.te(theta,Ishore).14",-9.34601110454077,13.5606479681407
"omega.te(theta,Ishore).15",1.37990462700807,0.932651995679133
"omega.te(theta,Ishore).16",-1.86198767079055,0.691302283163275
"omega.te(theta,Ishore).17",-0.416999375654772,0.32433380224982
"omega.te(theta,Ishore).18",-0.805719944439453,0.92851815290162
"omega.te(theta,Ishore).19",1.47978498543988,3.51574810564609
"omega.te(theta,Ishore).20",-3.73201284285452,1.45818702451924
"omega.te(theta,Ishore).21",3.40043405402327,1.01094290226544
"omega.te(theta,Ishore).22",12.095689357173,1.58287186101695
"omega.te(theta,Ishore).23",25.9117081179402,2.09660282163214
"omega.te(theta,Ishore).24",-26.1471450427975,62.9446831884931
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.381817867339677,0.160041039355937
"nu.(Intercept)",1.52876377146407,0.0960735034352883
"omega.(Intercept)",0.113822279230913,0.116004637578117
"tau.s(ID)",9.28600900876886,21.6908665431146
"nu.s(ID)",3.80132954452223,0.710796786346535
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
