"coeff_name","estimate","std"
"tau.s(ID).1",-0.00218743308296628,0.0264876551143843
"tau.s(ID).2",-0.000346175012760164,0.022472407446614
"tau.s(ID).3",-0.000345913706271938,0.0224725239516577
"tau.s(ID).4",0.000146842226184003,0.0223656528924142
"tau.s(ID).5",0.00220952342225818,0.0265949378773274
"tau.s(ID).6",-0.000206784012504753,0.0224005170783796
"tau.s(ID).7",-0.000411630681794721,0.0225376872939573
"tau.s(ID).8",8.81358580650891e-06,0.0223679034109962
"tau.s(ID).9",0.000881699855688122,0.0231449932889637
"tau.s(ID).10",0.003080467637908,0.0299118694401903
"tau.s(ID).11",-0.00044285305499833,0.0225414111172216
"tau.s(ID).12",-0.00092361377155868,0.0231667053643249
"nu.s(ID).1",0.216452623563421,0.0701341726966599
"nu.s(ID).2",0.045186778199038,0.0698695918411685
"nu.s(ID).3",0.0888822613856327,0.0711295337622186
"nu.s(ID).4",0.103028438171326,0.068806850853729
"nu.s(ID).5",-0.198446881824166,0.0773570686131344
"nu.s(ID).6",0.0196810554078854,0.0694155276058975
"nu.s(ID).7",-0.05189677358362,0.0710792104577897
"nu.s(ID).8",-0.0308730785202068,0.0705124487825955
"nu.s(ID).9",-0.207516761708433,0.0778668572449205
"nu.s(ID).10",-0.0934480430591256,0.0713434219175566
"nu.s(ID).11",0.058898208281234,0.0691772642656847
"nu.s(ID).12",-0.0297498967229098,0.0699038940690068
"omega.te(theta,Ishore).1",-4.89863208088963,0.825070834493268
"omega.te(theta,Ishore).2",-9.11111519449288,1.32894013022331
"omega.te(theta,Ishore).3",-14.7268642652688,1.72938064438652
"omega.te(theta,Ishore).4",-81.6436418926184,96.0933332275881
"omega.te(theta,Ishore).5",-0.62852278096129,1.14671964209318
"omega.te(theta,Ishore).6",0.00654103606563982,0.555789232208187
"omega.te(theta,Ishore).7",0.153948484421283,0.26404566652369
"omega.te(theta,Ishore).8",-1.75149285761907,0.64227312852271
"omega.te(theta,Ishore).9",-8.72605548357447,16.4893502581248
"omega.te(theta,Ishore).10",-0.889261133559462,1.40402921329983
"omega.te(theta,Ishore).11",0.665298557459806,0.57953077598724
"omega.te(theta,Ishore).12",2.77996691544858,0.64174883567729
"omega.te(theta,Ishore).13",2.16283548179445,0.747207259805827
"omega.te(theta,Ishore).14",-1.7719645404277,21.9421652124778
"omega.te(theta,Ishore).15",1.76816586589779,0.800671801253444
"omega.te(theta,Ishore).16",-2.3367111337966,0.587379406203485
"omega.te(theta,Ishore).17",-0.364691565459408,0.444075400207447
"omega.te(theta,Ishore).18",-1.96265735330552,0.923049462904669
"omega.te(theta,Ishore).19",-0.524934181742992,1.81970987338106
"omega.te(theta,Ishore).20",-3.97960067339096,1.34738913746084
"omega.te(theta,Ishore).21",5.17979024368786,0.892311999805654
"omega.te(theta,Ishore).22",14.0216551929994,1.26212811700468
"omega.te(theta,Ishore).23",24.6197142715803,1.59816071397168
"omega.te(theta,Ishore).24",-64.1367054765196,70.9029272470079
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.295357657506585,0.108189699993836
"nu.(Intercept)",1.422913317119,0.0632134155438187
"omega.(Intercept)",0.0648271461697259,0.0839229774047465
"tau.s(ID)",7.59382706403408,6.52048192243897
"nu.s(ID)",4.01033478493347,0.517997634788596
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
