"coeff_name","estimate","std"
"tau.s(ID).1",0.00141488556252246,0.0437779126104284
"tau.s(ID).2",-0.00219623021335266,0.0418785936809382
"tau.s(ID).3",-0.00551768100074316,0.0192512923863249
"tau.s(ID).4",0.00939889175013365,NA
"tau.s(ID).5",0.014078253820166,NA
"tau.s(ID).6",0.00232762091570831,0.0416704867189868
"tau.s(ID).7",-0.000105589448437176,0.0450342508860565
"tau.s(ID).8",-0.00393739354588682,0.033306285282136
"tau.s(ID).9",-0.0226468696549425,NA
"tau.s(ID).10",-0.00234362722045361,0.0421165379025574
"tau.s(ID).11",0.00812906312631828,NA
"tau.s(ID).12",0.00947073278133221,NA
"nu.s(ID).1",-0.00325565401191386,0.0654275717523424
"nu.s(ID).2",0.00916766706939918,0.0623655455722967
"nu.s(ID).3",-0.0360843584385931,0.0633953011628224
"nu.s(ID).4",-0.00295064443336017,0.0613155038989641
"nu.s(ID).5",-0.217858666150533,0.072140988598472
"nu.s(ID).6",0.0425363667912087,0.064076679779899
"nu.s(ID).7",-0.0168133130697119,0.0645609874856798
"nu.s(ID).8",0.0866878745888031,0.065688615213178
"nu.s(ID).9",0.144140132113826,0.0182565915121204
"nu.s(ID).10",-0.065225690122441,0.066482174552154
"nu.s(ID).11",-0.0100559879966561,0.0609644779066681
"nu.s(ID).12",-0.000517669779653946,0.0604409259409558
"omega.te(theta,Ishore).1",-5.57539706074338,1.1759997047765
"omega.te(theta,Ishore).2",-9.17991269029715,1.60105711944389
"omega.te(theta,Ishore).3",-12.3350968122021,2.06523058780317
"omega.te(theta,Ishore).4",-60.8436133953192,30.4584820080966
"omega.te(theta,Ishore).5",-0.247206478068281,0.932815346887826
"omega.te(theta,Ishore).6",0.392534603364828,0.799805698524231
"omega.te(theta,Ishore).7",0.417647542908221,0.467204212443408
"omega.te(theta,Ishore).8",-1.43013641408859,1.0854638926452
"omega.te(theta,Ishore).9",-3.26157531868027,4.36765570261168
"omega.te(theta,Ishore).10",-0.381633642517071,0.726518652738492
"omega.te(theta,Ishore).11",0.199924082329705,0.563005280582918
"omega.te(theta,Ishore).12",0.607018490645493,0.627469894653448
"omega.te(theta,Ishore).13",2.20079025229423,0.733838023968931
"omega.te(theta,Ishore).14",-56.6875293351503,11.8130100282829
"omega.te(theta,Ishore).15",-0.54793348656906,0.519426705686528
"omega.te(theta,Ishore).16",-1.27399668721501,0.728964454363975
"omega.te(theta,Ishore).17",-0.985456939108382,0.44014773506223
"omega.te(theta,Ishore).18",-1.20639374263662,1.11136443759763
"omega.te(theta,Ishore).19",-80.5459193627467,13.1299818377417
"omega.te(theta,Ishore).20",-0.492889611869322,0.936843255634434
"omega.te(theta,Ishore).21",4.59696097401688,1.00553434997797
"omega.te(theta,Ishore).22",8.08095406163257,1.34538595280757
"omega.te(theta,Ishore).23",13.5868040910419,1.53556524771565
"omega.te(theta,Ishore).24",-17.5030250703864,49.4450623006691
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.120202202011233,0.10414847969439
"nu.(Intercept)",1.37837984064739,0.0551458438540007
"omega.(Intercept)",0.128557177055563,0.0924887533930144
"tau.s(ID)",6.16726310464771,NA
"nu.s(ID)",4.54541362472288,0.579121626064385
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
