"coeff_name","estimate","std"
"tau.s(ID).1",0.0021332324949827,0.097108467009832
"tau.s(ID).2",0.0207147426782326,0.131780870964017
"tau.s(ID).3",-0.1018775698613,0.335010854573351
"tau.s(ID).4",0.019822551151659,0.107627209180704
"tau.s(ID).5",0.0407707471645896,0.154039651157501
"tau.s(ID).6",0.0173358895569515,0.117993374680457
"nu.s(ID).1",0.0139738252041915,0.0663640773047843
"nu.s(ID).2",-0.105436576446735,0.0928357919942482
"nu.s(ID).3",0.0887129057602633,0.131897497166088
"nu.s(ID).4",0.0784471352122941,0.0719680994434881
"nu.s(ID).5",-0.0186199030605325,0.0741253718072177
"nu.s(ID).6",-0.0658310676661046,0.0782820806587649
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0211009986636567,0.14109815758525
"nu.(Intercept)",1.29140300608842,0.0711428735975238
"tau.s(ID)",4.48181214810702,3.63654487184231
"nu.s(ID)",4.75698071266021,1.1249333169014
"log_sigma_obs",0,NA
