"coeff_name","estimate","std"
"tau.s(ID).1",-0.00226816181936915,0.0255205137951373
"tau.s(ID).2",0.000400949189021916,0.0305663134607174
"tau.s(ID).3",-0.00506891747014079,NA
"tau.s(ID).4",0.00080716468098169,0.0301260281460035
"tau.s(ID).5",0.0120819907860239,NA
"tau.s(ID).6",-0.00383162289004985,0.00882065531729606
"nu.s(ID).1",0.00247548955154688,0.0509900248816659
"nu.s(ID).2",-0.0125510296452923,0.0515870907534348
"nu.s(ID).3",0.0936731615700702,0.0502208774603994
"nu.s(ID).4",0.0134455223295665,0.0516940300343505
"nu.s(ID).5",-0.173946198156476,0.0363061180128325
"nu.s(ID).6",0.0433556403737264,0.0492671112191714
"omega.te(theta,Ishore).1",-7.56789191768163,1.12764402725037
"omega.te(theta,Ishore).2",-14.1691297215693,1.53973919390504
"omega.te(theta,Ishore).3",-23.2039894872863,2.48932687914075
"omega.te(theta,Ishore).4",-177.52662162581,74.7418602396751
"omega.te(theta,Ishore).5",-1.46515025916611,1.17219073973407
"omega.te(theta,Ishore).6",-0.752759482862701,0.993551800805186
"omega.te(theta,Ishore).7",0.657782130883101,0.305079010858507
"omega.te(theta,Ishore).8",-2.26242899927229,1.10092571134019
"omega.te(theta,Ishore).9",-48.3231524318232,21.6433036320736
"omega.te(theta,Ishore).10",-0.626057000341877,1.73185484933841
"omega.te(theta,Ishore).11",-1.82072357036409,0.783574602251062
"omega.te(theta,Ishore).12",-1.66705968735025,0.743305004043274
"omega.te(theta,Ishore).13",-1.53907944334174,0.935228458972589
"omega.te(theta,Ishore).14",5.05705469833775,19.6977094427253
"omega.te(theta,Ishore).15",1.26528127106969,1.1464965483988
"omega.te(theta,Ishore).16",-4.13845144280743,1.24236700252005
"omega.te(theta,Ishore).17",1.44293630135392,1.11431030812518
"omega.te(theta,Ishore).18",-5.29387827076527,1.89132023759283
"omega.te(theta,Ishore).19",-4.54589416516438,4.30816755925717
"omega.te(theta,Ishore).20",-6.7166345562146,2.6867525986633
"omega.te(theta,Ishore).21",4.19300260723981,0.975708287535072
"omega.te(theta,Ishore).22",13.262872397921,1.52766890479405
"omega.te(theta,Ishore).23",35.1539124493714,2.56650759405231
"omega.te(theta,Ishore).24",29.4896422765039,64.8939722379112
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.490486442406146,0.162288502523321
"nu.(Intercept)",1.44143606215633,0.087402412561969
"omega.(Intercept)",0.0624324003761399,0.108488550858175
"tau.s(ID)",6.94199292406806,NA
"nu.s(ID)",4.76311128076993,0.658089556569176
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
