"coeff_name","estimate","std"
"tau.s(ID).1",0.234345554625505,0.192916150812143
"tau.s(ID).2",-0.269972654190743,0.192079239061204
"tau.s(ID).3",-0.730317096675236,0.1931406952087
"tau.s(ID).4",0.112949621692386,0.191685273709265
"tau.s(ID).5",0.543853648931715,0.194994957120353
"tau.s(ID).6",0.129438698867189,0.191416157447182
"nu.s(ID).1",-0.000452220295485268,0.0108504768215352
"nu.s(ID).2",0.000672370607464469,0.0135475914485032
"nu.s(ID).3",0.000165293670677057,0.00835759532434941
"nu.s(ID).4",-0.000157721749105298,0.00831483530664724
"nu.s(ID).5",-0.000587033534523589,0.0124805841650402
"nu.s(ID).6",0.000340115190984006,0.00966579108111285
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0211585742359403,0.210532884561261
"nu.(Intercept)",1.44165524147318,0.0585132174878221
"tau.s(ID)",1.74721944103895,0.61160259922577
"nu.s(ID)",9.67851582483856,16.471117582299
"log_sigma_obs",0,NA
