"coeff_name","estimate","std"
"tau.s(ID).1",3.73357776216491e-05,0.00689362244133797
"tau.s(ID).2",-0.00035685022797011,NA
"tau.s(ID).3",-0.000188423672357094,0.00584592614314734
"tau.s(ID).4",3.99284352952331e-05,0.00688684750124457
"tau.s(ID).5",0.000249401450791166,0.00487089070609443
"tau.s(ID).6",-0.000264472322768353,0.00455039956778312
"tau.s(ID).7",4.5832368258105e-05,0.00687226109757016
"tau.s(ID).8",0.000490410557673458,NA
"tau.s(ID).9",0.000171221752342816,0.00604837737992163
"tau.s(ID).10",5.23151170154994e-05,0.00685446696269747
"tau.s(ID).11",5.91207793708704e-05,0.00683292762944405
"tau.s(ID).12",-0.000332673104190624,0.0021819330885562
"nu.s(ID).1",-0.230039684937613,0.0671555238328525
"nu.s(ID).2",0.280308339880564,0.0650503244418258
"nu.s(ID).3",0.118870419002036,0.0653791404667566
"nu.s(ID).4",-0.00789673641879285,0.065992057688545
"nu.s(ID).5",-0.137655290453522,0.0665553109444146
"nu.s(ID).6",0.0567771175675006,0.065309065263846
"nu.s(ID).7",0.0795398890794684,0.0652566769137156
"nu.s(ID).8",-0.157352087239787,0.0661874733060841
"nu.s(ID).9",-0.148118956474959,0.067188793572472
"nu.s(ID).10",-0.0747338931805166,0.0661800328146772
"nu.s(ID).11",-0.099531201868038,0.0662840888380305
"nu.s(ID).12",0.304283349691989,0.0647471101727638
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0745829300654938,0.0937004958211138
"nu.(Intercept)",1.36500816572592,0.0666017704915746
"tau.s(ID)",9.94244823017351,NA
"nu.s(ID)",3.52513554321067,0.43742581584597
"log_sigma_obs",0,NA
