"coeff_name","estimate","std"
"tau.s(ID).1",-0.00153593597884122,NA
"tau.s(ID).2",-0.000780418056355213,NA
"tau.s(ID).3",0.000669019330759143,NA
"tau.s(ID).4",-0.00206168478006104,NA
"tau.s(ID).5",0.00346654246677032,NA
"tau.s(ID).6",0.000294800441207494,0.0154880746288042
"nu.s(ID).1",0.0874141947055386,0.0605955331576379
"nu.s(ID).2",0.0196912052487967,0.0643049246433983
"nu.s(ID).3",0.0444977299957268,0.0658991492372443
"nu.s(ID).4",0.123778773996899,0.0528877575141873
"nu.s(ID).5",-0.180841744962236,0.0396795829977993
"nu.s(ID).6",-0.101210967603979,0.0661656424899807
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.177969096919788,0.14002890917015
"nu.(Intercept)",1.38868505833193,0.0816128507496389
"tau.s(ID)",7.82436749093907,NA
"nu.s(ID)",4.26993817015792,0.637196865190172
"log_sigma_obs",0,NA
