"coeff_name","estimate","std"
"tau.s(ID).1",0.0395365295603712,0.239273928923888
"tau.s(ID).2",0.205611516881015,0.240463763947698
"tau.s(ID).3",-0.807432518051367,0.23671497094159
"tau.s(ID).4",-0.0761514415205931,0.236618049818722
"tau.s(ID).5",0.805603922328735,0.249018173358976
"tau.s(ID).6",-0.14537750688757,0.236592706256598
"nu.s(ID).1",-7.8640412899998e-05,0.00520247550060336
"nu.s(ID).2",-0.000126852909037276,0.00594617666556224
"nu.s(ID).3",0.000232588303812097,0.00818499446096723
"nu.s(ID).4",0.000135306464850983,0.00609701174483525
"nu.s(ID).5",-0.000130741958395364,0.00601753200357895
"nu.s(ID).6",-3.76703484475076e-05,0.00480432623192304
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.148948774215211,0.244625146663813
"nu.(Intercept)",1.44516888421126,0.0616674590787116
"tau.s(ID)",1.39648174310792,0.626965701644444
"nu.s(ID)",10.7281348386052,28.9287042157362
"log_sigma_obs",0,NA
