"coeff_name","estimate","std"
"tau.s(ID).1",0.0429222518915776,0.187890340736539
"tau.s(ID).2",-0.150871199119004,0.204801271540813
"tau.s(ID).3",-0.110096170537543,0.198988859612623
"tau.s(ID).4",0.031293792236153,0.185511841034623
"tau.s(ID).5",0.424213517157335,0.245636164957329
"tau.s(ID).6",-0.424895956659242,0.276496223131955
"tau.s(ID).7",-0.16540241241885,0.203621409346259
"tau.s(ID).8",0.268563552702658,0.28712361768081
"tau.s(ID).9",-0.0343710152469084,0.202986074566263
"tau.s(ID).10",0.0537821712339146,0.185620551184148
"tau.s(ID).11",0.0337133291523974,0.192012487319817
"tau.s(ID).12",-0.000652543732190434,0.210798159607849
"nu.s(ID).1",0.0169652880809705,0.0901917771467644
"nu.s(ID).2",0.0610414442331053,0.0962648658114722
"nu.s(ID).3",0.189475190975501,0.0990524319628821
"nu.s(ID).4",0.0664905092214079,0.0899476124829647
"nu.s(ID).5",-0.112745616867191,0.112107778125617
"nu.s(ID).6",-0.00289350003948846,0.121944110446406
"nu.s(ID).7",0.0627722879746665,0.0964918332727392
"nu.s(ID).8",-0.225315988825672,0.140982211359023
"nu.s(ID).9",-0.073918341939578,0.0975712710365075
"nu.s(ID).10",0.0679640449039302,0.0898587670949945
"nu.s(ID).11",-0.025359023344896,0.092163246382584
"nu.s(ID).12",-0.107430305277621,0.102453707305191
"omega.te(theta,Ishore).1",-4.35581098380992,0.920937635018071
"omega.te(theta,Ishore).2",-8.16549342321912,1.16883692112842
"omega.te(theta,Ishore).3",-10.6859920628891,1.55993485849598
"omega.te(theta,Ishore).4",-277.141885089391,60.5503144366026
"omega.te(theta,Ishore).5",-1.23450384402238,0.913588538477978
"omega.te(theta,Ishore).6",0.595439124991082,0.51569328189842
"omega.te(theta,Ishore).7",0.574023256867663,0.30625343011295
"omega.te(theta,Ishore).8",-2.08537786968411,0.637845682455257
"omega.te(theta,Ishore).9",-15.0867545620761,11.9601091459426
"omega.te(theta,Ishore).10",-0.394771683341906,0.851590448838272
"omega.te(theta,Ishore).11",-0.437081738895258,0.61895751190274
"omega.te(theta,Ishore).12",0.739098028965071,0.685531971580666
"omega.te(theta,Ishore).13",0.805754194303209,0.747292029315493
"omega.te(theta,Ishore).14",-11.6326184757184,11.2232082027603
"omega.te(theta,Ishore).15",0.32693674067179,1.09432464818481
"omega.te(theta,Ishore).16",-3.23210410717115,0.580927316945252
"omega.te(theta,Ishore).17",-0.116122529352553,0.438502004458931
"omega.te(theta,Ishore).18",-1.99659092697916,0.834250396037636
"omega.te(theta,Ishore).19",48.9515028918739,13.3871626175015
"omega.te(theta,Ishore).20",-2.61450797001058,1.75037554621102
"omega.te(theta,Ishore).21",5.5509511303193,1.05549500943211
"omega.te(theta,Ishore).22",11.4308443008299,1.29523216257311
"omega.te(theta,Ishore).23",19.5109552026064,1.70392587951552
"omega.te(theta,Ishore).24",502.027089857502,119.845288269586
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.197353920894347,0.13091045847164
"nu.(Intercept)",1.41778328503283,0.0631233059086011
"omega.(Intercept)",0.160899729600477,0.0869192158782418
"tau.s(ID)",2.5924280774919,0.807804049657151
"nu.s(ID)",3.97788623634085,0.719063239298446
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
