"coeff_name","estimate","std"
"tau.s(ID).1",-0.000133630408279695,0.00433888013144385
"tau.s(ID).2",-7.07522334692699e-05,0.00514575109492358
"tau.s(ID).3",-1.58633015265543e-05,0.00541340189037393
"tau.s(ID).4",0.000285857791153522,NA
"tau.s(ID).5",8.17925026108357e-05,0.00504695412507912
"tau.s(ID).6",-0.00020191863075988,0.00227520468749716
"tau.s(ID).7",0.000152175448048376,0.00395801688584817
"tau.s(ID).8",6.0434088573004e-05,0.00522318217148761
"tau.s(ID).9",-0.000103990975160958,0.00479788390129492
"tau.s(ID).10",0.000130049112191487,0.00440276885446603
"tau.s(ID).11",-0.000235541370563352,NA
"tau.s(ID).12",5.35864904840697e-05,0.00526723037620467
"nu.s(ID).1",0.0583306662052816,0.0652662845576117
"nu.s(ID).2",-0.00951466703749535,0.0655931234129527
"nu.s(ID).3",0.0534506488341851,0.0648899021745259
"nu.s(ID).4",-0.16239394634608,0.0664418290629469
"nu.s(ID).5",-0.245712299958662,0.0675988302395325
"nu.s(ID).6",0.140693666104102,0.0650390152804991
"nu.s(ID).7",-0.111360112980444,0.0655361937407522
"nu.s(ID).8",-0.198673271904321,0.0665773450375664
"nu.s(ID).9",0.0452779950509355,0.0650890935822297
"nu.s(ID).10",-0.0264533801985789,0.0650816046135904
"nu.s(ID).11",0.395021841977958,0.0643237403509
"nu.s(ID).12",0.0464939619243922,0.0652941140507782
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0663185138287563,0.0937820126319801
"nu.(Intercept)",1.37064422501998,0.0664520428985118
"tau.s(ID)",10.4321921016799,NA
"nu.s(ID)",3.53482972544921,0.437433610163902
"log_sigma_obs",0,NA
