"coeff_name","estimate","std"
"tau.s(ID).1",0.0730410360021174,0.16538006420854
"tau.s(ID).2",0.0332725272141505,0.173763674382684
"tau.s(ID).3",0.197757961203993,0.186554836238397
"tau.s(ID).4",-0.522918153774011,0.243509860351812
"tau.s(ID).5",0.307972721752687,0.173352393775077
"tau.s(ID).6",-0.0609415705936257,0.173222150014206
"tau.s(ID).7",0.0597263167174209,0.165123142288803
"tau.s(ID).8",0.356860742893306,0.231602054598514
"tau.s(ID).9",-0.391063923562745,0.179496268363035
"tau.s(ID).10",0.115227470684636,0.169933314332996
"tau.s(ID).11",0.0899566307322416,0.16456947088753
"tau.s(ID).12",-0.0992503441959658,0.187949929690299
"nu.s(ID).1",-0.00648472734684185,0.0477772460399888
"nu.s(ID).2",-0.0101655332278631,0.0513325955209943
"nu.s(ID).3",-0.0167679527621773,0.0610642160431788
"nu.s(ID).4",0.0427005093542119,0.10480195989699
"nu.s(ID).5",-0.00181028553720617,0.0455686394964797
"nu.s(ID).6",-0.0108211161044543,0.0519103475171098
"nu.s(ID).7",-0.00271085578785663,0.0456767805239453
"nu.s(ID).8",-0.0300350181438537,0.0880048056190817
"nu.s(ID).9",-0.00190326416668355,0.0468520015026926
"nu.s(ID).10",-0.00180811275909048,0.045630257663568
"nu.s(ID).11",-0.00226830417608171,0.0455233486099893
"nu.s(ID).12",0.0288496722519762,0.0768573334406882
"omega.te(theta,Ishore).1",-5.45120823932916,0.984309064772362
"omega.te(theta,Ishore).2",-8.30315165354613,1.23554900916163
"omega.te(theta,Ishore).3",-11.2570911452371,1.83879221031556
"omega.te(theta,Ishore).4",-30.5231891026745,47.5861454649787
"omega.te(theta,Ishore).5",-0.283240403589776,1.19380883419068
"omega.te(theta,Ishore).6",0.489259597725096,0.577826713143124
"omega.te(theta,Ishore).7",0.176159786820398,0.402939933397036
"omega.te(theta,Ishore).8",-1.55983027360241,0.665246553161964
"omega.te(theta,Ishore).9",-8.88544635290784,6.15282871230232
"omega.te(theta,Ishore).10",-0.253192402319549,1.39855275330633
"omega.te(theta,Ishore).11",1.06370109213855,0.42810743519912
"omega.te(theta,Ishore).12",1.71806414585814,0.378894953299272
"omega.te(theta,Ishore).13",1.65650437100369,0.49734487760675
"omega.te(theta,Ishore).14",16.8125670004689,16.3935025206834
"omega.te(theta,Ishore).15",1.17650919766226,1.36953912160018
"omega.te(theta,Ishore).16",-1.97884121981758,0.582374064267537
"omega.te(theta,Ishore).17",-0.759002815158686,0.508998276158027
"omega.te(theta,Ishore).18",-1.34488342051428,0.812800216085969
"omega.te(theta,Ishore).19",-18.3072749897253,9.49722194432701
"omega.te(theta,Ishore).20",-5.58874064525425,2.2865738946178
"omega.te(theta,Ishore).21",4.75155978894315,0.865631002040803
"omega.te(theta,Ishore).22",9.15961044912909,1.09582220806383
"omega.te(theta,Ishore).23",17.3076597715971,1.34062509339712
"omega.te(theta,Ishore).24",37.6516783902434,32.8263619769799
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.225755044827224,0.136484690732374
"nu.(Intercept)",1.35614061412642,0.0514240155666843
"omega.(Intercept)",0.180305551552141,0.0885689841799419
"tau.s(ID)",2.48869818674652,0.604551572611803
"nu.s(ID)",6.0430198386826,2.64194801181583
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
