"coeff_name","estimate","std"
"tau.s(ID).1",0.0639376021126473,0.123182000591875
"tau.s(ID).2",-0.0381838331059317,0.126769931954075
"tau.s(ID).3",-0.181697929667363,0.1605585932537
"tau.s(ID).4",0.10296452768318,0.123148851889893
"tau.s(ID).5",0.209740727660142,0.165286939510999
"tau.s(ID).6",0.119326505032967,0.150831419463129
"tau.s(ID).7",-0.0931302507657995,0.130230151981995
"tau.s(ID).8",-0.0683863387179932,0.127450159736337
"tau.s(ID).9",-0.104540157860664,0.134022769345598
"tau.s(ID).10",-0.00633853841168411,0.120090656156859
"tau.s(ID).11",0.0383126342355601,0.118086990031413
"tau.s(ID).12",-0.0259658357266401,0.130289837705619
"nu.s(ID).1",-0.0230267367156439,0.0609060380212047
"nu.s(ID).2",-0.0412852115207286,0.063490567773587
"nu.s(ID).3",0.0583879531566996,0.075174988816305
"nu.s(ID).4",0.0205056407996331,0.0599579913992965
"nu.s(ID).5",-0.0842303271349588,0.0777934101521465
"nu.s(ID).6",-0.0965402067593352,0.0756756283170949
"nu.s(ID).7",0.018255448464263,0.0634891367344183
"nu.s(ID).8",-0.0195023127563295,0.0627658761255028
"nu.s(ID).9",0.00753020065331889,0.0646784491484727
"nu.s(ID).10",-0.019421689823643,0.06013599212188
"nu.s(ID).11",0.00756165505096761,0.0588069101021642
"nu.s(ID).12",0.144522238155189,0.0702252587948274
"omega.te(theta,Ishore).1",-3.11317349077595,0.740411174517275
"omega.te(theta,Ishore).2",-9.60273147368597,0.982678786095483
"omega.te(theta,Ishore).3",-22.2007095900119,1.28218471232108
"omega.te(theta,Ishore).4",-728.650695345437,37.3856546492775
"omega.te(theta,Ishore).5",-2.40913986195965,0.823182742336211
"omega.te(theta,Ishore).6",0.833943675377666,0.603660224309163
"omega.te(theta,Ishore).7",1.53684894358733,0.392034925877841
"omega.te(theta,Ishore).8",-0.361801193427321,0.830811801355006
"omega.te(theta,Ishore).9",-9.13529726561252,6.97796718458629
"omega.te(theta,Ishore).10",0.331214204619996,0.85039816300515
"omega.te(theta,Ishore).11",-1.44568388083115,0.463386163342422
"omega.te(theta,Ishore).12",-1.36736524891515,0.401182329108115
"omega.te(theta,Ishore).13",-1.81998646875929,0.485062500972863
"omega.te(theta,Ishore).14",-80.4245640114216,12.5701683469043
"omega.te(theta,Ishore).15",0.655029798167922,0.524716125169411
"omega.te(theta,Ishore).16",-1.56964552351621,0.56600289241989
"omega.te(theta,Ishore).17",0.151743738470853,0.393729427144525
"omega.te(theta,Ishore).18",-1.50022842142166,0.888285206038558
"omega.te(theta,Ishore).19",13.7988157247329,4.86896009958457
"omega.te(theta,Ishore).20",-2.26943503007918,1.53554694285766
"omega.te(theta,Ishore).21",3.15681378290488,0.844587000263135
"omega.te(theta,Ishore).22",9.77248475521196,1.15339360023696
"omega.te(theta,Ishore).23",25.2602739308345,1.58412284723186
"omega.te(theta,Ishore).24",-0.867825172142925,78.4631446402639
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.132647138943901,0.106940784458857
"nu.(Intercept)",1.3218055332933,0.0527905502623542
"omega.(Intercept)",-0.120380930401053,0.0838991007381427
"tau.s(ID)",3.7153435403219,0.918849496577132
"nu.s(ID)",4.96678409804301,0.732376224009626
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
