"coeff_name","estimate","std"
"tau.s(ID).1",0.000150584181109383,0.0114828874712676
"tau.s(ID).2",0.000531442096872585,0.0187010851617415
"tau.s(ID).3",-0.000393668517779332,0.0155934138967423
"tau.s(ID).4",0.000756737751570204,0.0243531546716239
"tau.s(ID).5",0.000433494924410738,0.016476638455577
"tau.s(ID).6",-0.000144570007602904,0.0114204018591783
"tau.s(ID).7",-0.000601093251311036,0.0204087449987467
"tau.s(ID).8",-0.000466362703655593,0.0171952178282458
"tau.s(ID).9",-0.000844911566636132,0.0267024930228598
"tau.s(ID).10",0.00029083769250077,0.0135685008395776
"tau.s(ID).11",0.000508243011220657,0.0181619385699987
"tau.s(ID).12",3.09942305191085e-05,0.0106579039654585
"nu.s(ID).1",-0.00817276297416543,0.0589052482545641
"nu.s(ID).2",-0.0734354046681726,0.0596730488592943
"nu.s(ID).3",0.112831760001862,0.0593302229847963
"nu.s(ID).4",-0.106304108299886,0.061506433541516
"nu.s(ID).5",-0.214798675816023,0.064063339000674
"nu.s(ID).6",0.0176511223505405,0.05906968337203
"nu.s(ID).7",0.0909870624394004,0.0593695883096654
"nu.s(ID).8",0.120775122476664,0.0589998428665077
"nu.s(ID).9",0.0773941022051786,0.0596220096169739
"nu.s(ID).10",-0.107847253659815,0.0613431637620669
"nu.s(ID).11",-0.111866208372487,0.0618191593220258
"nu.s(ID).12",0.152478579423313,0.0586452554285873
"omega.te(theta,Ishore).1",-3.55654247869916,1.03965156460121
"omega.te(theta,Ishore).2",-6.08300795694224,1.18596938937949
"omega.te(theta,Ishore).3",-12.5616499165753,1.5266375570239
"omega.te(theta,Ishore).4",-258.900778476001,104.914744294552
"omega.te(theta,Ishore).5",-0.341859854316756,1.05533408831408
"omega.te(theta,Ishore).6",1.046678873126,0.653167066228203
"omega.te(theta,Ishore).7",-0.184429463805023,0.526644757604946
"omega.te(theta,Ishore).8",-1.03432538505205,0.912599361960016
"omega.te(theta,Ishore).9",-62.8349704876873,14.4023508687111
"omega.te(theta,Ishore).10",0.355596918927065,1.09819369089155
"omega.te(theta,Ishore).11",1.86069110692712,0.596732048331404
"omega.te(theta,Ishore).12",1.83137958122073,0.604645687400485
"omega.te(theta,Ishore).13",1.38854016997455,0.747543594680584
"omega.te(theta,Ishore).14",57.4949051289093,15.4484526306501
"omega.te(theta,Ishore).15",0.586871358947607,0.918408608680997
"omega.te(theta,Ishore).16",-1.64523886763158,0.660415575621701
"omega.te(theta,Ishore).17",-0.568121594547587,0.423006977914547
"omega.te(theta,Ishore).18",-0.565658008133935,0.742079621949513
"omega.te(theta,Ishore).19",137.582301193256,47.9886996938117
"omega.te(theta,Ishore).20",-1.75607532921728,1.35472802484618
"omega.te(theta,Ishore).21",3.94329714587081,0.967621155640714
"omega.te(theta,Ishore).22",7.39016277278201,1.19801940091889
"omega.te(theta,Ishore).23",12.9566328908512,1.65942028022471
"omega.te(theta,Ishore).24",196.250374497696,119.340628589059
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.057052463478004,0.0934801832678223
"nu.(Intercept)",1.32674770460019,0.0563418181666476
"omega.(Intercept)",0.142241217107828,0.0914296881057651
"tau.s(ID)",9.08723294496231,29.0234814912394
"nu.s(ID)",4.18908984508847,0.489321929701581
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
