"coeff_name","estimate","std"
"tau.s(ID).1",0.0911985650555022,0.2232739891514
"tau.s(ID).2",0.0595724206605509,0.224611378017279
"tau.s(ID).3",-1.06424271409616,0.225110279553481
"tau.s(ID).4",0.21167942616772,0.222985190372555
"tau.s(ID).5",0.509691712141672,0.224470690247984
"tau.s(ID).6",0.270005727282249,0.224307605016276
"nu.s(ID).1",-0.0004229996414032,0.0142951604240819
"nu.s(ID).2",-0.000507807679193168,0.0163181027798088
"nu.s(ID).3",0.000616870376043996,0.0189733661681696
"nu.s(ID).4",0.000215136847196473,0.010030055092143
"nu.s(ID).5",-0.000447870456977911,0.0148836288662844
"nu.s(ID).6",0.000501717222112135,0.0161390005916267
"omega.te(theta,Ishore).1",-7.95889417014209,1.02923664412612
"omega.te(theta,Ishore).2",-17.8319702144568,1.66116434614949
"omega.te(theta,Ishore).3",-37.6506128595022,2.93142764106676
"omega.te(theta,Ishore).4",-171.047764172981,68.7313420379364
"omega.te(theta,Ishore).5",-0.572612483849107,0.921115584334522
"omega.te(theta,Ishore).6",1.60015841464828,0.739271873509486
"omega.te(theta,Ishore).7",0.323562585842335,0.34613135036803
"omega.te(theta,Ishore).8",-0.195733245634316,0.852040593672982
"omega.te(theta,Ishore).9",-26.5554684459451,13.9048151360835
"omega.te(theta,Ishore).10",-1.21171006166968,1.22526043617301
"omega.te(theta,Ishore).11",0.333035133826746,0.749759512914898
"omega.te(theta,Ishore).12",0.496685558165261,0.946316302982596
"omega.te(theta,Ishore).13",0.91317862992826,1.27068066661167
"omega.te(theta,Ishore).14",-100.893368054463,65.6623033517251
"omega.te(theta,Ishore).15",-0.166528741553762,1.20638592512831
"omega.te(theta,Ishore).16",-1.44191259104613,0.862526071871893
"omega.te(theta,Ishore).17",-0.477364437456593,0.653127495417978
"omega.te(theta,Ishore).18",-1.53161906006483,1.54739841093072
"omega.te(theta,Ishore).19",16.0072757825088,16.0166636147904
"omega.te(theta,Ishore).20",-6.15375485908674,2.92722971282351
"omega.te(theta,Ishore).21",6.44790768489363,1.51222930926725
"omega.te(theta,Ishore).22",15.9116370555761,1.92625289238172
"omega.te(theta,Ishore).23",33.814487336123,2.44726900587511
"omega.te(theta,Ishore).24",96.7886837230024,66.4286730860737
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.130498474594486,0.243694881537969
"nu.(Intercept)",1.36389152577913,0.0598871436702248
"omega.(Intercept)",0.00757964980923889,0.129951445355314
"tau.s(ID)",1.33378066753691,0.593029969146169
"nu.s(ID)",9.64745558629419,28.0222190069306
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
