"coeff_name","estimate","std"
"tau.s(ID).1",-0.0185553504268605,0.195506891525728
"tau.s(ID).2",0.0295070300044826,0.192505360865967
"tau.s(ID).3",-0.0247763152713369,0.188751171518151
"tau.s(ID).4",-0.346665515058379,0.362637589310938
"tau.s(ID).5",0.122782630423676,0.222781835113864
"tau.s(ID).6",0.154420169475047,0.211552632576646
"nu.s(ID).1",-0.16301341878719,0.125064654170323
"nu.s(ID).2",-0.103369469772141,0.123723874694436
"nu.s(ID).3",0.0907826437621558,0.122360307368683
"nu.s(ID).4",0.401593502168617,0.191669203014917
"nu.s(ID).5",-0.219965047109615,0.135097461302444
"nu.s(ID).6",-0.0520097881169509,0.129410116634133
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0571952550717128,0.161593581124999
"nu.(Intercept)",1.3650453035793,0.11091500575109
"tau.s(ID)",2.86744943324934,1.39457348906341
"nu.s(ID)",2.98443118925391,0.789493342386842
"log_sigma_obs",0,NA
