"coeff_name","estimate","std"
"tau.s(ID).1",-0.000190926758935115,0.0046815941506951
"tau.s(ID).2",-0.000240711183823529,NA
"tau.s(ID).3",0.000145191644797674,0.00641997148732014
"tau.s(ID).4",-0.000357457133901247,NA
"tau.s(ID).5",0.000653074305358208,NA
"tau.s(ID).6",-5.97094876924441e-06,0.0082158581883558
"nu.s(ID).1",0.0677134484047866,0.0642823416106512
"nu.s(ID).2",0.0538824210956355,0.0643079178837128
"nu.s(ID).3",0.0368953318536041,0.0640977540750994
"nu.s(ID).4",0.134618194324226,0.0642254256480675
"nu.s(ID).5",-0.209536279902586,0.0673146486331895
"nu.s(ID).6",-0.0890774517145679,0.0650102644771375
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.208605160030673,0.140503709423014
"nu.(Intercept)",1.39355060258573,0.0839007690260647
"tau.s(ID)",9.60204691747478,NA
"nu.s(ID)",4.18979229519797,0.665725749135946
"log_sigma_obs",0,NA
