"coeff_name","estimate","std"
"tau.s(ID).1",-0.317145451265534,0.217468604424913
"tau.s(ID).2",0.212171653551887,0.179984340403363
"tau.s(ID).3",0.0185303107954284,0.164614619777884
"tau.s(ID).4",-0.164676636047069,0.187911141825409
"tau.s(ID).5",-0.00233998980194874,0.167183799676242
"tau.s(ID).6",0.252963328525107,0.194713597460741
"tau.s(ID).7",-0.289047619646379,0.202182832033337
"tau.s(ID).8",0.195033600283753,0.185701941162154
"tau.s(ID).9",-0.111019972900679,0.176867514422029
"tau.s(ID).10",0.163162916310633,0.178909428828706
"tau.s(ID).11",0.00544369629776591,0.17856657501715
"tau.s(ID).12",-0.0226872232315479,0.165611693102264
"nu.s(ID).1",-0.012491791401304,0.0938058183862047
"nu.s(ID).2",-0.024694323940494,0.0805880505615298
"nu.s(ID).3",0.0193885325362255,0.0761731784115218
"nu.s(ID).4",0.218041225045097,0.0941492974818994
"nu.s(ID).5",-0.0125264196886832,0.0774364234889941
"nu.s(ID).6",-0.0742882022151787,0.0881181646029072
"nu.s(ID).7",0.029779621920426,0.0886470809350653
"nu.s(ID).8",-0.0716564866567995,0.0857701993448582
"nu.s(ID).9",-0.0231405786544514,0.0808100349233127
"nu.s(ID).10",-0.0530319979133761,0.0822588477818837
"nu.s(ID).11",-0.0636444841812466,0.0836419495623359
"nu.s(ID).12",0.0284437561626899,0.0767443845023551
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.165483985219619,0.123139899266345
"nu.(Intercept)",1.44519019406608,0.0569113943404289
"tau.s(ID)",2.85551409086469,0.756436115861951
"nu.s(ID)",4.48175192152724,0.704015602844348
"log_sigma_obs",0,NA
