"coeff_name","estimate","std"
"tau.s(ID).1",0.0878451175538967,0.243139228592846
"tau.s(ID).2",-0.232414164309966,0.245120316114861
"tau.s(ID).3",-0.0255666730618438,0.188227686692563
"tau.s(ID).4",0.085081937887431,0.188590272132301
"tau.s(ID).5",0.272947029160951,0.243818967772482
"tau.s(ID).6",-0.230360502972473,0.246074570696284
"nu.s(ID).1",-0.17084130867816,0.124225340317427
"nu.s(ID).2",0.170558783071339,0.116683307332406
"nu.s(ID).3",0.0480001472529964,0.0923471209272461
"nu.s(ID).4",0.0188404565480638,0.0910074835647657
"nu.s(ID).5",-0.0726374349955172,0.106890027941176
"nu.s(ID).6",-0.0271081149530747,0.106048258057514
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.10519889534169,0.166201280937781
"nu.(Intercept)",1.30522945206321,0.0800527567681652
"tau.s(ID)",2.76757242248801,1.16322073103881
"nu.s(ID)",4.03492772838191,0.962304763549529
"log_sigma_obs",0,NA
