"coeff_name","estimate","std"
"tau.s(ID).1",3.19387421067334e-05,NA
"tau.s(ID).2",5.24474911250395e-06,0.00300168719350007
"tau.s(ID).3",1.21263960638088e-05,0.00274107912731779
"tau.s(ID).4",-3.22625210247447e-05,NA
"tau.s(ID).5",2.07799930256027e-05,0.0019864784495979
"tau.s(ID).6",4.33273566090838e-05,NA
"tau.s(ID).7",4.15090039503514e-06,0.00302304833491598
"tau.s(ID).8",-5.2649054909149e-05,NA
"tau.s(ID).9",-4.22821208004038e-05,NA
"tau.s(ID).10",3.52820981157527e-05,NA
"tau.s(ID).11",7.06393725481466e-05,NA
"tau.s(ID).12",-7.63789563300357e-05,NA
"nu.s(ID).1",-0.0994113192722429,0.061308495465007
"nu.s(ID).2",-0.0959820302195858,0.061462599249602
"nu.s(ID).3",0.0081832287263995,0.0596076681019161
"nu.s(ID).4",0.0785818437279248,0.0603250754543351
"nu.s(ID).5",-0.191419138828519,0.0637350031741186
"nu.s(ID).6",-0.0473778784159442,0.0600419667135657
"nu.s(ID).7",0.118828936371642,0.060151230189757
"nu.s(ID).8",0.144756532536227,0.0594689426596965
"nu.s(ID).9",0.00258131662612252,0.0607245684931006
"nu.s(ID).10",-0.0706209336097601,0.0606070698639666
"nu.s(ID).11",-0.116674282159091,0.0620254805598906
"nu.s(ID).12",0.216025380019871,0.0597287264262844
"omega.te(theta,Ishore).1",-3.6551410525688,0.953759549075656
"omega.te(theta,Ishore).2",-8.17986975628889,1.14918705945056
"omega.te(theta,Ishore).3",-14.2853896609669,1.37731340253507
"omega.te(theta,Ishore).4",34.927001753574,57.2869824446859
"omega.te(theta,Ishore).5",-1.07559253394683,0.765956676271251
"omega.te(theta,Ishore).6",0.905560583688532,0.551868057155459
"omega.te(theta,Ishore).7",1.10871644382882,0.358469241503734
"omega.te(theta,Ishore).8",-0.0110244139100283,0.702655740374564
"omega.te(theta,Ishore).9",-20.8928956261795,11.5087732263592
"omega.te(theta,Ishore).10",0.625138652524522,0.857732914976132
"omega.te(theta,Ishore).11",0.0463458224963295,0.578367711582784
"omega.te(theta,Ishore).12",1.06592319631048,0.664226998416934
"omega.te(theta,Ishore).13",-0.484190907065656,0.719821372592769
"omega.te(theta,Ishore).14",-17.5627766016389,15.3910015103555
"omega.te(theta,Ishore).15",0.0964905988256565,0.677683245567588
"omega.te(theta,Ishore).16",-1.59441802363604,0.557580324470155
"omega.te(theta,Ishore).17",-0.90003608432277,0.46104168787411
"omega.te(theta,Ishore).18",-0.898164936079068,0.827439149668996
"omega.te(theta,Ishore).19",-16.0624851538672,6.3013138186399
"omega.te(theta,Ishore).20",-1.04582527396162,1.43439922111247
"omega.te(theta,Ishore).21",4.84159510025675,0.880522003180298
"omega.te(theta,Ishore).22",11.2985583652666,1.18927827112867
"omega.te(theta,Ishore).23",17.2133797778381,1.29799686086434
"omega.te(theta,Ishore).24",11.1972603935914,49.9871603096376
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.215350559788214,0.101336918840181
"nu.(Intercept)",1.40269648520554,0.060317821022563
"omega.(Intercept)",0.0935855943275339,0.0843646188948399
"tau.s(ID)",11.5794945083441,NA
"nu.s(ID)",4.12053091014165,0.477464202578467
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
