"coeff_name","estimate","std"
"tau.s(ID).1",1.2248000714032e-05,0.00386265853153297
"tau.s(ID).2",4.35857495794698e-05,0.00358312225696787
"tau.s(ID).3",-9.16768381090567e-05,0.00225894146466694
"tau.s(ID).4",-0.000142487363129092,NA
"tau.s(ID).5",0.000109608898251557,0.000900955549618881
"tau.s(ID).6",-8.30099695275567e-05,0.0026275788924905
"tau.s(ID).7",5.86360042002334e-05,0.00331800114600959
"tau.s(ID).8",-2.07719246616877e-05,0.00381907736280181
"tau.s(ID).9",-2.02213784715906e-05,0.00382272569072228
"tau.s(ID).10",4.09584634941208e-05,0.00361977976072999
"tau.s(ID).11",8.72379792544202e-05,0.00245956420325502
"tau.s(ID).12",3.32146570596864e-06,0.00388394054977751
"nu.s(ID).1",-0.10611743216723,0.0737319862201852
"nu.s(ID).2",-0.183226070972203,0.0751440264469431
"nu.s(ID).3",0.218407811824218,0.0706596160350017
"nu.s(ID).4",0.431819562381194,0.0721784335814407
"nu.s(ID).5",-0.209436498594602,0.0745049668104073
"nu.s(ID).6",0.0804479564947246,0.073314073283029
"nu.s(ID).7",-0.211091168251922,0.0749390680657009
"nu.s(ID).8",0.0750998710263843,0.0727978236587955
"nu.s(ID).9",-0.0755245020877124,0.0727711544722821
"nu.s(ID).10",-0.105953460984194,0.0740458445294292
"nu.s(ID).11",0.0405127304972959,0.07198602367047
"nu.s(ID).12",0.0317522763829212,0.0725097655758392
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0877668083684505,0.0968582099477794
"nu.(Intercept)",1.40665804246072,0.0709765185622322
"tau.s(ID)",11.1007265049516,NA
"nu.s(ID)",3.33034858537808,0.43823930156627
"log_sigma_obs",0,NA
