"coeff_name","estimate","std"
"tau.s(ID).1",0.0797996927923292,0.236758722688609
"tau.s(ID).2",-0.0313117924684975,0.226584046061688
"tau.s(ID).3",0.0138589440958392,0.210044681929493
"tau.s(ID).4",0.315422315259567,0.215891265052374
"tau.s(ID).5",0.487777081268831,0.266730887711486
"tau.s(ID).6",-0.171886826245169,0.223940451477865
"tau.s(ID).7",-0.113205046308945,0.219189737735261
"tau.s(ID).8",-0.216025399842924,0.220578583365656
"tau.s(ID).9",0.321868765353269,0.245393731097768
"tau.s(ID).10",-0.151699846946757,0.224904468203486
"tau.s(ID).11",-0.116393239018559,0.213130240154153
"tau.s(ID).12",-0.527641762919514,0.24862887525551
"nu.s(ID).1",-0.0841033049621322,0.102235432755564
"nu.s(ID).2",-0.0616144227602181,0.0977298264979579
"nu.s(ID).3",0.248212868372317,0.100976129958605
"nu.s(ID).4",0.0219390053448388,0.0916877787081412
"nu.s(ID).5",-0.132213325735728,0.114591189926465
"nu.s(ID).6",-0.012174641289621,0.0937057748785001
"nu.s(ID).7",-0.0247902143882351,0.0938384449979885
"nu.s(ID).8",0.0137457966083083,0.0932115015235989
"nu.s(ID).9",-0.0943126820646727,0.105369562704189
"nu.s(ID).10",-0.0273785042639745,0.0956039933802452
"nu.s(ID).11",0.0173538712480029,0.0913915221778252
"nu.s(ID).12",0.0594011010523302,0.100902930305865
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.102348606766102,0.141847379148301
"nu.(Intercept)",1.3431967337121,0.0599721962697299
"tau.s(ID)",2.20259139636614,0.650121552374065
"nu.s(ID)",4.10510967119939,0.686928860492971
"log_sigma_obs",0,NA
