"coeff_name","estimate","std"
"tau.s(ID).1",-0.0291417277838529,0.123173029544483
"tau.s(ID).2",-0.0428565352795953,0.128841839350038
"tau.s(ID).3",0.151644455933037,0.228007571675617
"tau.s(ID).4",-0.0576299260519663,0.153155902691508
"tau.s(ID).5",0.061252427641444,0.142106459689191
"tau.s(ID).6",-0.0860764111185826,0.167706814139035
"nu.s(ID).1",-0.0288738251671989,0.0655633748063128
"nu.s(ID).2",-0.0300790843889882,0.0666324823436153
"nu.s(ID).3",-0.077593597340223,0.100094354128191
"nu.s(ID).4",0.0998134592837606,0.0853303690785722
"nu.s(ID).5",-0.0370888210201859,0.0718020931092959
"nu.s(ID).6",0.0662466849163886,0.0837479599370579
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.16470646428053,0.151609827350987
"nu.(Intercept)",1.46891253252691,0.0749940484268189
"tau.s(ID)",3.96115279648647,1.78613450822332
"nu.s(ID)",4.93356746471126,1.14155099327015
"log_sigma_obs",0,NA
