"coeff_name","estimate","std"
"tau.s(ID).1",0.0762446259568812,0.160255628448116
"tau.s(ID).2",0.000186429348391371,0.149842104935651
"tau.s(ID).3",-0.221836581993877,0.344482227762499
"tau.s(ID).4",0.0764430863144093,0.165756081655282
"tau.s(ID).5",0.0556723613044347,0.192082852933698
"tau.s(ID).6",-0.0217055198903083,0.151678841128904
"nu.s(ID).1",0.161756068956148,0.101696951372889
"nu.s(ID).2",-0.07167834440213,0.0994502658862775
"nu.s(ID).3",0.187522557821025,0.173082200406932
"nu.s(ID).4",0.0283305992988423,0.103364966881795
"nu.s(ID).5",-0.299567189817438,0.117653824126528
"nu.s(ID).6",-0.0299705265716578,0.099890026836787
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0639968750084461,0.142699052056229
"nu.(Intercept)",1.28890725937361,0.0938191502829118
"tau.s(ID)",3.47830637357293,1.86036402291912
"nu.s(ID)",3.45353951189967,0.731954516008721
"log_sigma_obs",0,NA
