"coeff_name","estimate","std"
"tau.s(ID).1",0.109658153577842,0.193090312040387
"tau.s(ID).2",-0.0256966753992839,0.215031160848121
"tau.s(ID).3",-0.596320502196501,0.202787545183184
"tau.s(ID).4",0.137914833055573,0.190789110693097
"tau.s(ID).5",0.51807552004766,0.208778570364209
"tau.s(ID).6",-0.2493907149467,0.282663514693835
"tau.s(ID).7",-0.0743226086584877,0.213195381816723
"tau.s(ID).8",0.111629822683075,0.196297372009196
"tau.s(ID).9",0.298865331415004,0.201905574331599
"tau.s(ID).10",0.113964034522146,0.20126626891745
"tau.s(ID).11",0.248872915836179,0.203256468830617
"tau.s(ID).12",-0.591153814781837,0.203752980188612
"nu.s(ID).1",-0.00517905655331801,0.060420673225388
"nu.s(ID).2",0.0691858566866381,0.0921983567161086
"nu.s(ID).3",0.0239926538817212,0.0651771332383894
"nu.s(ID).4",0.0162708213811792,0.0622508075923627
"nu.s(ID).5",-0.0261059867162336,0.0690045290837406
"nu.s(ID).6",-0.0637523912531637,0.111254176131887
"nu.s(ID).7",-0.0308694442407497,0.0727421710011043
"nu.s(ID).8",0.0231915852653914,0.0649700990938744
"nu.s(ID).9",-0.0222406809806061,0.0664489314570538
"nu.s(ID).10",-0.0164972919272244,0.0634733258548865
"nu.s(ID).11",-0.0238647529199668,0.0673840526235421
"nu.s(ID).12",0.0342458810917417,0.069626644271143
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.127656867783613,0.141305943853723
"nu.(Intercept)",1.29351904384654,0.0464346820563373
"tau.s(ID)",2.02461483775062,0.514061651439018
"nu.s(ID)",5.35801462299884,1.5986315124371
"log_sigma_obs",0,NA
