"coeff_name","estimate","std"
"tau.s(ID).1",-0.00109297201879523,0.0225737895803026
"tau.s(ID).2",0.000763651366283488,0.0196542305551106
"tau.s(ID).3",-0.00119120628048349,0.0235565671286889
"tau.s(ID).4",0.00107505497522217,0.0223557491808882
"tau.s(ID).5",0.000574402873131147,0.0183914128679009
"tau.s(ID).6",-0.000137984767108891,0.0165589370827563
"nu.s(ID).1",0.13370005664778,0.0779550092584896
"nu.s(ID).2",-0.0213482894143746,0.0773906159836655
"nu.s(ID).3",0.115949308596554,0.0783964600584823
"nu.s(ID).4",0.0041880498420868,0.0775088440659313
"nu.s(ID).5",-0.301805700974666,0.0842966326737119
"nu.s(ID).6",0.0623832661146098,0.0776932756013737
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0384458783698712,0.132110397886461
"nu.(Intercept)",1.33442567457298,0.0881102299649624
"tau.s(ID)",8.2116958361364,14.1910132007604
"nu.s(ID)",3.74540707215424,0.65858024774529
"log_sigma_obs",0,NA
