"coeff_name","estimate","std"
"tau.s(ID).1",-8.82200820633514e-06,0.00170573743304021
"tau.s(ID).2",1.17336597132909e-06,0.00195666826421613
"tau.s(ID).3",-1.3984087855987e-05,0.00122252434783071
"tau.s(ID).4",-1.07771758481791e-05,0.00156493852096622
"tau.s(ID).5",5.37289931132689e-05,NA
"tau.s(ID).6",-1.94851978321932e-05,NA
"tau.s(ID).7",1.27358262347434e-05,0.00137677473399959
"tau.s(ID).8",4.76490578720538e-06,0.00189003203566227
"tau.s(ID).9",-2.3789102370942e-06,0.00194350694058194
"tau.s(ID).10",-1.62998067151955e-06,0.00195274857840331
"tau.s(ID).11",1.57396950370658e-07,0.00196081674440549
"tau.s(ID).12",-1.08639327195112e-05,0.00155771587886188
"nu.s(ID).1",0.219734851785547,0.0520603373782254
"nu.s(ID).2",-0.0288935243076802,0.0527052244179727
"nu.s(ID).3",0.138969575969537,0.0516748774794236
"nu.s(ID).4",0.105817247607613,0.0521935658017748
"nu.s(ID).5",-0.241674257914923,0.0546678811868362
"nu.s(ID).6",0.0978087750747983,0.0521868917174022
"nu.s(ID).7",-0.0710952702412372,0.0527257669448271
"nu.s(ID).8",-0.146774781264722,0.0532994210370459
"nu.s(ID).9",-0.116362582745932,0.0532617877051908
"nu.s(ID).10",-0.0611888566074242,0.0525533494821342
"nu.s(ID).11",-0.0202874138232067,0.0527453791221541
"nu.s(ID).12",0.0917463607811765,0.0517275387108883
"omega.te(theta,Ishore).1",-6.15997324151372,0.715281464598855
"omega.te(theta,Ishore).2",-13.7167342989247,1.0727489567467
"omega.te(theta,Ishore).3",-18.4441816706277,1.48732889492662
"omega.te(theta,Ishore).4",58.4527462482733,63.3620165398793
"omega.te(theta,Ishore).5",-0.755937985945855,0.619190683581277
"omega.te(theta,Ishore).6",0.532608532182721,0.446951127969744
"omega.te(theta,Ishore).7",1.54554451712332,0.376812297271877
"omega.te(theta,Ishore).8",-0.651415988970025,0.652217584300484
"omega.te(theta,Ishore).9",21.0345176509184,15.0351965405117
"omega.te(theta,Ishore).10",0.47316416382602,0.551884592159978
"omega.te(theta,Ishore).11",-1.91650249138066,0.391726962706077
"omega.te(theta,Ishore).12",-1.25461496688749,0.426597698111974
"omega.te(theta,Ishore).13",-1.67266932072755,0.493695488089317
"omega.te(theta,Ishore).14",6.6204544401296,9.86420446795756
"omega.te(theta,Ishore).15",0.409415961813108,0.67510580957809
"omega.te(theta,Ishore).16",-2.04222028600581,0.425669772760243
"omega.te(theta,Ishore).17",0.185815976753397,0.328457456592049
"omega.te(theta,Ishore).18",-0.792668833773791,0.667721482258035
"omega.te(theta,Ishore).19",11.3547579584212,6.34767412547468
"omega.te(theta,Ishore).20",-1.50391146492879,0.901042686710764
"omega.te(theta,Ishore).21",4.25171344906818,0.731226530360115
"omega.te(theta,Ishore).22",12.095464129957,1.06633317937974
"omega.te(theta,Ishore).23",27.5863303918877,1.38368266098048
"omega.te(theta,Ishore).24",24.4738519524249,52.9925833511387
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.372736956766593,0.108634797545805
"nu.(Intercept)",1.4340473391484,0.0656625497421415
"omega.(Intercept)",0.0582555676720803,0.0779364170288778
"tau.s(ID)",12.468646230621,NA
"nu.s(ID)",4.00923925454809,0.441560951933908
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
