"coeff_name","estimate","std"
"tau.s(ID).1",-3.63593669838845e-05,0.00492569871803842
"tau.s(ID).2",-2.64530497982595e-05,0.00454666157539453
"tau.s(ID).3",-6.91164215470143e-05,0.00664815723402462
"tau.s(ID).4",4.29158691249995e-05,0.00522056948615085
"tau.s(ID).5",8.46201528679724e-05,0.00761218913687523
"tau.s(ID).6",2.92037330455083e-06,0.00408459255296139
"nu.s(ID).1",0.197214430043344,0.0993097157844718
"nu.s(ID).2",0.035845589162766,0.100060653914528
"nu.s(ID).3",0.204178045708603,0.0993119642686707
"nu.s(ID).4",0.0303585694356197,0.0997636465119911
"nu.s(ID).5",-0.431769945255034,0.104081822857253
"nu.s(ID).6",-0.0419187823532458,0.10076284639934
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0974455840658255,0.135008335956235
"nu.(Intercept)",1.52057404248597,0.109450651502345
"tau.s(ID)",11.0038444690966,75.9655447428624
"nu.s(ID)",3.04300354695167,0.615569850702478
"log_sigma_obs",0,NA
