"coeff_name","estimate","std"
"tau.s(ID).1",-6.53743423599251e-06,0.000917861932084621
"tau.s(ID).2",-1.91685881644124e-05,NA
"tau.s(ID).3",4.46012645816707e-06,0.00125177702294644
"tau.s(ID).4",8.9146326606443e-06,NA
"tau.s(ID).5",1.50720965309548e-05,NA
"tau.s(ID).6",3.77322961470293e-06,0.00132147850537062
"tau.s(ID).7",-2.4315852531427e-06,0.00141785092167656
"tau.s(ID).8",8.25199156055851e-06,0.000195591316387738
"tau.s(ID).9",-1.20549431131497e-05,NA
"tau.s(ID).10",-2.25974805139728e-06,0.00142684068357554
"tau.s(ID).11",-1.58083889728206e-06,0.00145552615958622
"tau.s(ID).12",3.35966295289937e-06,0.00135642270720104
"nu.s(ID).1",0.0821931908809908,0.0704409048698896
"nu.s(ID).2",0.244314513564733,0.0715228084839056
"nu.s(ID).3",-0.0753976363445284,0.0728416266008126
"nu.s(ID).4",-0.0936146576309455,0.0734230992290133
"nu.s(ID).5",-0.21378203730052,0.0768438063699511
"nu.s(ID).6",-0.00347251127047797,0.0705041312020363
"nu.s(ID).7",0.0197063099908951,0.0703106958478222
"nu.s(ID).8",-0.228057847076333,0.0777793278319651
"nu.s(ID).9",0.112855154864937,0.0691507589267435
"nu.s(ID).10",-0.0068333821254646,0.0720060623730085
"nu.s(ID).11",-0.00837172708650199,0.0713079289110909
"nu.s(ID).12",0.153792640443053,0.0693285199789037
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170249697151308,0.101995083935826
"nu.(Intercept)",1.3692611784955,0.0629845326228208
"tau.s(ID)",13.0280239327796,NA
"nu.s(ID)",3.8388037069528,0.492321273594764
"log_sigma_obs",0,NA
