"coeff_name","estimate","std"
"tau.s(ID).1",0.0141638475647427,0.172437141077779
"tau.s(ID).2",0.263395119647695,0.183652118939812
"tau.s(ID).3",-0.625651635629381,0.213900534922087
"tau.s(ID).4",-0.00361228637272737,0.186558704464049
"tau.s(ID).5",0.720173763320586,0.19193057932891
"tau.s(ID).6",-0.224731164187466,0.173515858651662
"tau.s(ID).7",0.118179150925924,0.201150679105456
"tau.s(ID).8",0.056710070704692,0.17685496379901
"tau.s(ID).9",-0.724825167030047,0.213149690739805
"tau.s(ID).10",0.0245047207505441,0.174444000964906
"tau.s(ID).11",0.43105731864561,0.174447492776703
"tau.s(ID).12",-0.0314367303467839,0.197224801240674
"nu.s(ID).1",-0.002731343392455,0.0487883020910653
"nu.s(ID).2",-0.0151135866108155,0.0581130534471219
"nu.s(ID).3",0.0395378745309345,0.0839469709991592
"nu.s(ID).4",0.0227585400531597,0.0639793896785498
"nu.s(ID).5",-0.0187850335400341,0.0626277914123989
"nu.s(ID).6",0.00638095922418804,0.0499460101865191
"nu.s(ID).7",-0.0235350402451467,0.0706203595874615
"nu.s(ID).8",-0.00921816779915244,0.0521852539624939
"nu.s(ID).9",-0.0264505683471822,0.0738625330654436
"nu.s(ID).10",-0.00706289266080741,0.0506199687781224
"nu.s(ID).11",-0.00498339369695313,0.0497619728829281
"nu.s(ID).12",0.0300894185568209,0.0729888056727117
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0215892924691291,0.149116152626687
"nu.(Intercept)",1.38271771401462,0.0462951969993012
"tau.s(ID)",1.80750796868411,0.458543142334284
"nu.s(ID)",5.89832108474172,2.31822552037024
"log_sigma_obs",0,NA
