"coeff_name","estimate","std"
"tau.s(ID).1",0.000197500187426043,0.0153304617712038
"tau.s(ID).2",0.00058205111318334,0.0170314813923916
"tau.s(ID).3",-0.00143216218991154,0.0246549745981348
"tau.s(ID).4",0.000717907670130427,0.0179581792361301
"tau.s(ID).5",0.000829988693781399,0.0188917773952177
"tau.s(ID).6",-0.000898667805356164,0.0194286948945585
"nu.s(ID).1",0.0155551130061958,0.0647812884180827
"nu.s(ID).2",-0.0254203219702316,0.0647724348941048
"nu.s(ID).3",0.193337914628669,0.0651999506800213
"nu.s(ID).4",-0.0345232729934082,0.0650748546799439
"nu.s(ID).5",-0.236621586846561,0.0673564731935617
"nu.s(ID).6",0.0838790742288288,0.0648855894740412
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0237579337539464,0.12231415725886
"nu.(Intercept)",1.2999801169815,0.0809263807530121
"tau.s(ID)",8.38201327361802,13.6335297889135
"nu.s(ID)",3.99371219350446,0.626706226399406
"log_sigma_obs",0,NA
