"coeff_name","estimate","std"
"tau.s(ID).1",-0.000261755657102905,0.00856878250630231
"tau.s(ID).2",-0.000946208411292073,NA
"tau.s(ID).3",0.000180946554920707,0.00933048858960155
"tau.s(ID).4",-8.03722306857159e-05,0.00985590057104809
"tau.s(ID).5",0.000490971547569722,0.00271874792510173
"tau.s(ID).6",0.00073776302676096,NA
"nu.s(ID).1",0.0580491638349455,0.0618163638220371
"nu.s(ID).2",0.219467156455696,0.0614170528373221
"nu.s(ID).3",-0.063696304874022,0.0618072202257649
"nu.s(ID).4",0.00866957435960171,0.0617189145262153
"nu.s(ID).5",-0.140392518231098,0.0625283273595831
"nu.s(ID).6",-0.10881268072587,0.062208564285955
"omega.te(theta,Ishore).1",-6.1547424184542,1.41638295417381
"omega.te(theta,Ishore).2",-13.8289948928764,1.91717636484028
"omega.te(theta,Ishore).3",-26.3057419152423,3.05343722737648
"omega.te(theta,Ishore).4",-142.292367988756,80.4378402166036
"omega.te(theta,Ishore).5",-0.654872250048962,0.71067317594886
"omega.te(theta,Ishore).6",0.0153820603411594,0.732924635659904
"omega.te(theta,Ishore).7",1.19645812184189,0.647125584539165
"omega.te(theta,Ishore).8",-3.15665359295333,1.39844552566429
"omega.te(theta,Ishore).9",-68.9518145208183,13.8312703037597
"omega.te(theta,Ishore).10",-1.55033581740878,0.753306695923655
"omega.te(theta,Ishore).11",0.786299260296923,0.70875241584632
"omega.te(theta,Ishore).12",2.52308783277941,0.434532402493383
"omega.te(theta,Ishore).13",-0.334630066237794,0.757214988433728
"omega.te(theta,Ishore).14",76.962030201616,14.9527313795456
"omega.te(theta,Ishore).15",0.534357443141427,0.929101888996988
"omega.te(theta,Ishore).16",-2.81678463202185,0.752967457925144
"omega.te(theta,Ishore).17",-1.13456441465894,0.389834552181439
"omega.te(theta,Ishore).18",-4.49561099778815,0.89825026487849
"omega.te(theta,Ishore).19",3.62387418877865,5.18679612730404
"omega.te(theta,Ishore).20",-7.7018065610929,3.27790409166436
"omega.te(theta,Ishore).21",4.16583958748443,1.38391760028591
"omega.te(theta,Ishore).22",12.9822425516708,1.55314457982355
"omega.te(theta,Ishore).23",29.9102039326919,2.16429789953078
"omega.te(theta,Ishore).24",190.95645762245,47.3797517746537
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.280197652400681,0.141337670426347
"nu.(Intercept)",1.36701200343684,0.0857817588643316
"omega.(Intercept)",0.0425253258858468,0.115685653365606
"tau.s(ID)",9.2126281495893,NA
"nu.s(ID)",4.14353100698072,0.626046642298799
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
