"coeff_name","estimate","std"
"tau.s(ID).1",-0.281567194503459,0.236926838547669
"tau.s(ID).2",0.229565471282062,0.201560365643996
"tau.s(ID).3",0.0014243831730279,0.174339096284742
"tau.s(ID).4",-0.193043774869481,0.202848163561005
"tau.s(ID).5",-0.0442419306436893,0.178414897984898
"tau.s(ID).6",0.243167912410446,0.212694397377739
"tau.s(ID).7",-0.247513822954433,0.217010111961079
"tau.s(ID).8",0.163112939712712,0.194740847618914
"tau.s(ID).9",-0.0986860052952323,0.188258342722472
"tau.s(ID).10",0.150586288062303,0.191899125646202
"tau.s(ID).11",0.0508512104039466,0.192002820654882
"tau.s(ID).12",-0.0175240738661661,0.174825256100982
"nu.s(ID).1",-0.0142149470099944,0.0998174437110084
"nu.s(ID).2",-0.0355393815633556,0.088313514312152
"nu.s(ID).3",0.0295922414735095,0.0820201249911058
"nu.s(ID).4",0.247295086142111,0.10259796354378
"nu.s(ID).5",0.0013885411095288,0.0832775084400619
"nu.s(ID).6",-0.0837873127910062,0.0951002088124321
"nu.s(ID).7",0.0234362519475501,0.0938823170660376
"nu.s(ID).8",-0.0682061636156251,0.0898809337760446
"nu.s(ID).9",-0.0265995520516038,0.0867004596417058
"nu.s(ID).10",-0.0579244190829609,0.0882561659835265
"nu.s(ID).11",-0.0846599602494792,0.0916151821778787
"nu.s(ID).12",0.0242192546312843,0.0822429173005651
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.21780793943946,0.128574192036264
"nu.(Intercept)",1.44866867744742,0.0599163404679606
"tau.s(ID)",2.83589912718753,0.850431174382544
"nu.s(ID)",4.29599658748536,0.685788223966943
"log_sigma_obs",0,NA
