"coeff_name","estimate","std"
"tau.s(ID).1",0.00158125276082188,0.193908784778524
"tau.s(ID).2",0.176885980535908,0.199513004646305
"tau.s(ID).3",-0.133895129112114,0.20212837260717
"tau.s(ID).4",0.0456242219727614,0.20201331899629
"tau.s(ID).5",0.352061652190236,0.226544357240852
"tau.s(ID).6",-0.180479951145956,0.197830314392812
"tau.s(ID).7",-0.917333064922178,0.232645840582325
"tau.s(ID).8",0.103726794770687,0.23488222659865
"tau.s(ID).9",0.122014717305229,0.241737464952459
"tau.s(ID).10",0.106235300686787,0.206036468306306
"tau.s(ID).11",0.152583321849502,0.204591252597423
"tau.s(ID).12",0.103891563061325,0.192859466970995
"nu.s(ID).1",0.0290408947082333,0.0845967765625717
"nu.s(ID).2",-0.028926878560288,0.0875068210840282
"nu.s(ID).3",-0.00982485926189208,0.0877587765370909
"nu.s(ID).4",-0.0410267604716803,0.0889230087281978
"nu.s(ID).5",-0.094309104754776,0.102191772793766
"nu.s(ID).6",0.0555329842099462,0.0868360562902518
"nu.s(ID).7",0.0755582919297312,0.0973043199348034
"nu.s(ID).8",-0.105482985712689,0.106879945474511
"nu.s(ID).9",-0.115105727718821,0.11060916632567
"nu.s(ID).10",-0.0544685255815718,0.091276345704699
"nu.s(ID).11",0.166356826756342,0.0940380187418776
"nu.s(ID).12",0.0489144932751638,0.0847236364324447
"omega.te(theta,Ishore).1",-4.16755982781289,0.877989484142234
"omega.te(theta,Ishore).2",-11.7419300991742,1.12323403494878
"omega.te(theta,Ishore).3",-26.8568898921133,1.38206580259237
"omega.te(theta,Ishore).4",110.059377757952,29.1846262032462
"omega.te(theta,Ishore).5",-1.20767813557006,0.898860342650165
"omega.te(theta,Ishore).6",-0.544635329052385,0.677028421394341
"omega.te(theta,Ishore).7",1.8484593036101,0.469877083703018
"omega.te(theta,Ishore).8",-2.0215613342417,0.951734612533709
"omega.te(theta,Ishore).9",-29.3497684081446,8.45386401902211
"omega.te(theta,Ishore).10",0.183562260088323,0.825206024244132
"omega.te(theta,Ishore).11",-0.394104921259416,0.516905159517093
"omega.te(theta,Ishore).12",-0.256245226009909,0.553105069672872
"omega.te(theta,Ishore).13",-1.92949058100895,0.656739697259208
"omega.te(theta,Ishore).14",103.071780484348,15.6364969690082
"omega.te(theta,Ishore).15",-0.115166680348549,0.537924933288
"omega.te(theta,Ishore).16",-2.67831462208238,0.644582187639877
"omega.te(theta,Ishore).17",0.347484924183453,0.465949649373942
"omega.te(theta,Ishore).18",-2.23140721654583,0.930991890216201
"omega.te(theta,Ishore).19",-13.5417587632761,3.5666261131636
"omega.te(theta,Ishore).20",-1.4208016231075,1.07853869147348
"omega.te(theta,Ishore).21",4.64065142761921,0.735097943776553
"omega.te(theta,Ishore).22",12.2052920231873,1.06019515802198
"omega.te(theta,Ishore).23",16.1356664182907,1.32884655887976
"omega.te(theta,Ishore).24",165.747586001343,12.5188720130784
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0487364331435021,0.138886178968268
"nu.(Intercept)",1.36406394153844,0.0565060193465113
"omega.(Intercept)",-0.0568340150493066,0.0891961176278736
"tau.s(ID)",2.08170393644757,0.540714351548029
"nu.s(ID)",4.3117633682152,0.802552506017261
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
