"coeff_name","estimate","std"
"tau.s(ID).1",6.6326618306719e-06,0.00110073405094131
"tau.s(ID).2",1.85413926928644e-05,NA
"tau.s(ID).3",-3.23983079669704e-05,NA
"tau.s(ID).4",-6.88035689920551e-06,0.00101240886228584
"tau.s(ID).5",1.99386402130003e-05,NA
"tau.s(ID).6",-1.31426189615475e-05,NA
"tau.s(ID).7",2.20260627884677e-06,0.00184190782758545
"tau.s(ID).8",-3.48093811452531e-06,0.00172848620695049
"tau.s(ID).9",4.12622972924391e-06,0.00164744307340548
"tau.s(ID).10",-5.23208496401486e-06,0.00146213141782502
"tau.s(ID).11",2.62042236150057e-05,NA
"tau.s(ID).12",-9.13201466396314e-06,NA
"nu.s(ID).1",-0.0620069003868371,0.0637027405228961
"nu.s(ID).2",-0.143690834048598,0.0646347533541007
"nu.s(ID).3",0.239138465452245,0.0635530000915709
"nu.s(ID).4",0.170626873146685,0.0640304633276589
"nu.s(ID).5",-0.201901241161061,0.0664645598335986
"nu.s(ID).6",0.0416137893155384,0.0623455841043735
"nu.s(ID).7",0.110403147835169,0.0630464165065545
"nu.s(ID).8",0.0773480267088234,0.0619795648164136
"nu.s(ID).9",-0.155507604517214,0.0665744031108215
"nu.s(ID).10",-0.0879394832832451,0.063754837218124
"nu.s(ID).11",-0.0740330740605923,0.0638709389389335
"nu.s(ID).12",0.0282838758677161,0.063555466475146
"omega.te(theta,Ishore).1",-3.52520719538792,1.02490005691448
"omega.te(theta,Ishore).2",-8.17795173762013,1.30116684309462
"omega.te(theta,Ishore).3",-9.95722447758211,1.41385341790205
"omega.te(theta,Ishore).4",-29.5896126999184,91.8108215060346
"omega.te(theta,Ishore).5",-0.173816817614977,0.579955105698136
"omega.te(theta,Ishore).6",0.91400737063736,0.73704168254137
"omega.te(theta,Ishore).7",0.793821554769701,0.405309075253395
"omega.te(theta,Ishore).8",0.166853435079691,0.887536866650689
"omega.te(theta,Ishore).9",4.53017447962458,4.62232533888174
"omega.te(theta,Ishore).10",-1.27258097085894,1.09756720794781
"omega.te(theta,Ishore).11",-0.518384010010237,0.641531532735405
"omega.te(theta,Ishore).12",-0.524627728661271,0.706888963523382
"omega.te(theta,Ishore).13",-0.892155420376556,0.85139568280222
"omega.te(theta,Ishore).14",-47.7437866195373,9.91409490033994
"omega.te(theta,Ishore).15",0.433549401359829,0.70709420793776
"omega.te(theta,Ishore).16",-1.00102723944821,0.729133885503247
"omega.te(theta,Ishore).17",-0.950198868543359,0.600481089217129
"omega.te(theta,Ishore).18",-0.45612709081592,1.14458027755913
"omega.te(theta,Ishore).19",7.39000520429716,4.30842502288569
"omega.te(theta,Ishore).20",-0.322744686189858,2.27509515996042
"omega.te(theta,Ishore).21",3.95480729099264,1.08166089838704
"omega.te(theta,Ishore).22",6.72073385839997,1.24565173287934
"omega.te(theta,Ishore).23",9.57034214988057,1.41895957046318
"omega.te(theta,Ishore).24",246.023158299662,82.1145570506842
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.210101446687712,0.100782295467059
"nu.(Intercept)",1.39011645962873,0.0627259779523767
"omega.(Intercept)",0.0939837018456327,0.0836774832621062
"tau.s(ID)",12.5172046594896,NA
"nu.s(ID)",3.90741937359053,0.467606388439153
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
