"coeff_name","estimate","std"
"tau.s(ID).1",-0.0653411362199906,0.215590050313316
"tau.s(ID).2",-0.040559390111958,0.206260947858582
"tau.s(ID).3",-0.327753157653383,0.24709640410032
"tau.s(ID).4",0.381801470044041,0.255805127305629
"tau.s(ID).5",0.346587777498476,0.231448493093751
"tau.s(ID).6",-0.258470382337664,0.233044876873816
"nu.s(ID).1",-0.0419253238840313,0.0870791671489994
"nu.s(ID).2",0.0302470247567582,0.0813223531445152
"nu.s(ID).3",-0.041896894893362,0.0968630057424409
"nu.s(ID).4",0.129209153538099,0.112851501734459
"nu.s(ID).5",-0.0796997919249,0.0955670905675979
"nu.s(ID).6",-0.0341081202741249,0.090433223864266
"omega.te(theta,Ishore).1",-5.58830704477932,1.41513068448748
"omega.te(theta,Ishore).2",-7.70651511679486,1.76228107927722
"omega.te(theta,Ishore).3",-9.32373197609082,2.18756438588637
"omega.te(theta,Ishore).4",32.609342585254,59.3962883866003
"omega.te(theta,Ishore).5",-0.00328975850854075,0.74472003383402
"omega.te(theta,Ishore).6",0.426643761335145,0.699223783101392
"omega.te(theta,Ishore).7",0.434094568279441,0.527065552363143
"omega.te(theta,Ishore).8",-0.878338446867575,0.884995321538583
"omega.te(theta,Ishore).9",-22.5469544233719,15.6338612942449
"omega.te(theta,Ishore).10",1.05876161398206,1.01836988350169
"omega.te(theta,Ishore).11",-1.35449126546984,0.701866516101982
"omega.te(theta,Ishore).12",-1.83483400437019,0.879396591703263
"omega.te(theta,Ishore).13",-2.01093902921223,1.05142822062186
"omega.te(theta,Ishore).14",-15.2872086372462,17.047870268073
"omega.te(theta,Ishore).15",0.0327924226134039,1.00210720744473
"omega.te(theta,Ishore).16",-2.32614258107303,0.793663786327812
"omega.te(theta,Ishore).17",-0.495152557966814,0.688118762576303
"omega.te(theta,Ishore).18",-0.218686855088235,1.07469688648985
"omega.te(theta,Ishore).19",60.0295782543458,33.3744131774323
"omega.te(theta,Ishore).20",-0.356336165379113,2.56437140996633
"omega.te(theta,Ishore).21",8.2038860926772,1.22400173967443
"omega.te(theta,Ishore).22",12.0998450590253,1.61256307805113
"omega.te(theta,Ishore).23",13.9396732476147,2.16085795314396
"omega.te(theta,Ishore).24",15.0816689360603,68.3072018967256
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.128631150236189,0.183770529728859
"nu.(Intercept)",1.19405910781322,0.072326219862338
"omega.(Intercept)",0.123562418791751,0.136248429734007
"tau.s(ID)",2.27842318619029,0.921880423190319
"nu.s(ID)",4.55649259726075,1.2188609141388
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
