"coeff_name","estimate","std"
"tau.s(ID).1",0.0298462763648977,0.250293999292925
"tau.s(ID).2",0.106251442483762,0.243333845476262
"tau.s(ID).3",-0.126044643152543,0.229556764755089
"tau.s(ID).4",-0.744101791113522,0.261092439019999
"tau.s(ID).5",0.0646332929269805,0.249257970096468
"tau.s(ID).6",0.300489237919404,0.244099639011896
"tau.s(ID).7",0.0213938840355512,0.246031835387518
"tau.s(ID).8",0.196822567142213,0.241272269669203
"tau.s(ID).9",-0.468302540508198,0.294359609825519
"tau.s(ID).10",0.210787050206155,0.223174018972735
"tau.s(ID).11",0.0159704219678686,0.258449325526814
"tau.s(ID).12",0.12928370340153,0.224307736329101
"nu.s(ID).1",-0.134588545328015,0.118686507467856
"nu.s(ID).2",-0.0833949081146464,0.115526200846855
"nu.s(ID).3",0.127939367509729,0.109586076124056
"nu.s(ID).4",0.395533144092304,0.118879839636236
"nu.s(ID).5",-0.131971147073004,0.118583364768083
"nu.s(ID).6",-0.0299292791884039,0.114276811194537
"nu.s(ID).7",-0.123185210803779,0.117294692736025
"nu.s(ID).8",-0.077292907273643,0.114738662267682
"nu.s(ID).9",-0.150503415179667,0.129012725658278
"nu.s(ID).10",0.118592855624237,0.108098227598482
"nu.s(ID).11",-0.183188430151571,0.122895699615678
"nu.s(ID).12",0.1186801661836,0.10826520709347
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0170271763759026,0.144663644101978
"nu.(Intercept)",1.32591739292611,0.0714740102523999
"tau.s(ID)",2.03847488880659,0.617558717286926
"nu.s(ID)",3.30751404108756,0.534535270542553
"log_sigma_obs",0,NA
