"coeff_name","estimate","std"
"tau.s(ID).1",0.00775932225323271,0.183981448042747
"tau.s(ID).2",-0.254822616824126,0.212578928154254
"tau.s(ID).3",-0.0239862030955209,0.173999885469676
"tau.s(ID).4",0.271996685743479,0.171748524992867
"tau.s(ID).5",0.371537260027425,0.198621427870284
"tau.s(ID).6",-0.226264792175038,0.183956394788637
"tau.s(ID).7",-0.0718142944679103,0.177303607158525
"tau.s(ID).8",0.140461841061725,0.172170906556209
"tau.s(ID).9",-0.411747411158611,0.1983680320976
"tau.s(ID).10",0.0959815728964151,0.172469796324893
"tau.s(ID).11",0.272233735975499,0.171856905655048
"tau.s(ID).12",-0.191031464736561,0.182433079224475
"nu.s(ID).1",-0.053776369672384,0.0834730885386048
"nu.s(ID).2",-0.0762978699379458,0.0971293765098634
"nu.s(ID).3",-0.0285207281959891,0.0782305854664761
"nu.s(ID).4",0.0714046243982648,0.0779803937934308
"nu.s(ID).5",-0.0885327161495329,0.0908576312121783
"nu.s(ID).6",-0.0254355838952976,0.0820915850313639
"nu.s(ID).7",-0.0282333478480923,0.0793665001149398
"nu.s(ID).8",-0.0222794470567544,0.0771080372631082
"nu.s(ID).9",0.1320823742179,0.0918699010329481
"nu.s(ID).10",-0.0260911827991145,0.0773688932773952
"nu.s(ID).11",-0.0109629109718758,0.0762163345693598
"nu.s(ID).12",0.110001880681866,0.084575099419523
"omega.te(theta,Ishore).1",-6.3040568893571,0.973107730069949
"omega.te(theta,Ishore).2",-12.9987444258953,1.20243007156011
"omega.te(theta,Ishore).3",-23.0326874517633,1.74785242884324
"omega.te(theta,Ishore).4",7.08996800353812,37.4079315540861
"omega.te(theta,Ishore).5",-0.283365381961313,0.409106143570608
"omega.te(theta,Ishore).6",0.907282807654756,0.491725583064734
"omega.te(theta,Ishore).7",0.819692669681925,0.2190245483716
"omega.te(theta,Ishore).8",-1.20844133139261,0.771271210909685
"omega.te(theta,Ishore).9",4.61454947403817,8.60678584353552
"omega.te(theta,Ishore).10",-0.39646968446642,0.488668298281118
"omega.te(theta,Ishore).11",1.45999290989969,0.447275084220297
"omega.te(theta,Ishore).12",1.69291346612684,0.394068847474051
"omega.te(theta,Ishore).13",1.85482928636579,0.49066634343596
"omega.te(theta,Ishore).14",26.8670045088571,16.4483925933155
"omega.te(theta,Ishore).15",0.446334290795641,0.597557461126399
"omega.te(theta,Ishore).16",-2.07101217189481,0.742721928512454
"omega.te(theta,Ishore).17",-0.184697960367558,0.546252107614811
"omega.te(theta,Ishore).18",-1.50935347850046,0.964491185913199
"omega.te(theta,Ishore).19",30.6947677172667,9.62536153842861
"omega.te(theta,Ishore).20",-0.558102023045304,1.84750139050302
"omega.te(theta,Ishore).21",4.81456117984007,1.0013877484685
"omega.te(theta,Ishore).22",9.71231848157616,1.22722493935924
"omega.te(theta,Ishore).23",23.5847626766319,1.46204244832599
"omega.te(theta,Ishore).24",193.191710324102,39.9030753200776
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.10364151006342,0.126711505449951
"nu.(Intercept)",1.36317808713434,0.055401929561586
"omega.(Intercept)",-0.0618847071141901,0.0870961243004791
"tau.s(ID)",2.55223918152783,0.584245395046654
"nu.s(ID)",4.60174885787998,0.826831551510954
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
