"coeff_name","estimate","std"
"tau.s(ID).1",-0.188496858488905,0.222546952309393
"tau.s(ID).2",-0.0976786563933386,0.238951363553316
"tau.s(ID).3",-0.159927080710809,0.221813398313274
"tau.s(ID).4",-0.210886274981406,0.225643545427835
"tau.s(ID).5",0.565900994716323,0.327976190241149
"tau.s(ID).6",0.083020177615822,0.206350576149997
"nu.s(ID).1",-0.022505911150314,0.0776459117391315
"nu.s(ID).2",0.0740180925771329,0.104584304524925
"nu.s(ID).3",0.03688064219054,0.0838125431042194
"nu.s(ID).4",-0.0291912227858928,0.0812408528671454
"nu.s(ID).5",-0.073564223109135,0.131640145789937
"nu.s(ID).6",-0.00168536621223576,0.0713665948771453
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.147007594920195,0.19570382659403
"nu.(Intercept)",1.38076513294319,0.0742559479650895
"tau.s(ID)",2.26006774395435,0.891338720803861
"nu.s(ID)",4.9487308064886,1.72577394392205
"log_sigma_obs",0,NA
