"coeff_name","estimate","std"
"tau.s(ID).1",3.48647323335314e-05,0.00407356369733629
"tau.s(ID).2",6.3006475083419e-05,0.0037994474465629
"tau.s(ID).3",1.93123730152328e-05,0.00415375684262421
"tau.s(ID).4",0.000105796910323424,0.00296309125454571
"tau.s(ID).5",0.00017930487472227,NA
"tau.s(ID).6",-3.78541420625967e-06,0.00418748019482014
"tau.s(ID).7",2.99195417463107e-05,0.00410428631266403
"tau.s(ID).8",-8.61416909823063e-05,0.00342569092237052
"tau.s(ID).9",-5.42086206911231e-05,0.00390473009294173
"tau.s(ID).10",-2.54606848027771e-05,0.00412775257836321
"tau.s(ID).11",-0.000202643778990615,NA
"tau.s(ID).12",-6.09269492690374e-05,0.00382601607587433
"nu.s(ID).1",-0.126361255093136,0.0665470753336812
"nu.s(ID).2",-0.0844916302857654,0.0645090957449485
"nu.s(ID).3",0.0338332645252956,0.0653415903285672
"nu.s(ID).4",-0.0497726474985934,0.0647532723073469
"nu.s(ID).5",-0.217333077888051,0.0679257641585447
"nu.s(ID).6",-0.0163342746387387,0.0636731913565088
"nu.s(ID).7",-0.140054405328136,0.0677601779693917
"nu.s(ID).8",0.0507164518898842,0.0639444013221534
"nu.s(ID).9",-0.0539215798091833,0.0652444091495378
"nu.s(ID).10",0.0713504803391845,0.063624003469675
"nu.s(ID).11",0.356748192217133,0.0640539407292972
"nu.s(ID).12",0.162519972336508,0.0632812282287859
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.080503811507467,0.0953218025697349
"nu.(Intercept)",1.40877149894834,0.0631491943773999
"tau.s(ID)",10.9504117810152,NA
"nu.s(ID)",3.73503873786569,0.451945071843176
"log_sigma_obs",0,NA
