"coeff_name","estimate","std"
"tau.s(ID).1",0.0893770988856072,0.16445348239106
"tau.s(ID).2",-0.0202397659727424,0.182582829124255
"tau.s(ID).3",-0.340393455540185,0.22306142794974
"tau.s(ID).4",0.149259747373172,0.161870765129654
"tau.s(ID).5",0.286628933260051,0.188505393487848
"tau.s(ID).6",0.114106521564108,0.180410724101235
"tau.s(ID).7",-0.076932434994923,0.170712407541366
"tau.s(ID).8",-0.124858360704127,0.183999196186485
"tau.s(ID).9",-0.179888725444956,0.189514005510129
"tau.s(ID).10",0.118846812298115,0.173543032977643
"tau.s(ID).11",-0.016541705067088,0.160718078375192
"tau.s(ID).12",-0.105269322818504,0.169622316455141
"nu.s(ID).1",-0.014794663629196,0.0854708273524297
"nu.s(ID).2",-0.144584810584756,0.0945983426981285
"nu.s(ID).3",0.0735864293247253,0.108763605242861
"nu.s(ID).4",0.0925064166343234,0.0842213733711447
"nu.s(ID).5",-0.0883568780217209,0.0945603358524512
"nu.s(ID).6",-0.148686948182404,0.0933851592566118
"nu.s(ID).7",-0.0198753421850929,0.0881757021821755
"nu.s(ID).8",-0.0782115077624587,0.0940246087158325
"nu.s(ID).9",-0.0277983197152615,0.0955728722372748
"nu.s(ID).10",-0.0957654576386189,0.0897486818675381
"nu.s(ID).11",0.0723914034158595,0.0841337889929245
"nu.s(ID).12",0.317559623690604,0.0895761448235286
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.11322195273185,0.107757620396347
"nu.(Intercept)",1.30529731608971,0.0592063101747759
"tau.s(ID)",2.96654922805917,0.785225687121291
"nu.s(ID)",3.83102441835928,0.544594096785826
"log_sigma_obs",0,NA
