"coeff_name","estimate","std"
"tau.s(ID).1",0.147653629503553,0.236914555656868
"tau.s(ID).2",-0.0375051945144877,0.177055727613544
"tau.s(ID).3",-0.151291983184892,0.2726397805115
"tau.s(ID).4",-0.0539056237106607,0.17636233942378
"tau.s(ID).5",0.129151916832172,0.219852019543355
"tau.s(ID).6",-0.0796657083367789,0.190708938624267
"nu.s(ID).1",-0.19004769406479,0.13796015423101
"nu.s(ID).2",-0.193443677434625,0.126994525355082
"nu.s(ID).3",-0.0862330418594405,0.150832172961473
"nu.s(ID).4",0.31454691486243,0.125921205213044
"nu.s(ID).5",-0.163526822788021,0.13409954762577
"nu.s(ID).6",0.281316025672631,0.12917559952543
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.160862248596488,0.149120984712893
"nu.(Intercept)",1.43870770842138,0.111178209636144
"tau.s(ID)",3.30642254586207,1.79605200805749
"nu.s(ID)",2.9076406023444,0.667000748842666
"log_sigma_obs",0,NA
