"coeff_name","estimate","std"
"tau.s(ID).1",0.033153017280044,0.25085804298265
"tau.s(ID).2",0.158605414123116,0.201950543362274
"tau.s(ID).3",0.120238150426571,0.174366964799839
"tau.s(ID).4",0.114394290832318,0.173545429747427
"tau.s(ID).5",0.326863789000386,0.228181324118506
"tau.s(ID).6",0.0791439437620646,0.179825913015105
"tau.s(ID).7",-0.162210379791028,0.186277839387075
"tau.s(ID).8",-0.402301232472776,0.236836132934375
"tau.s(ID).9",-0.399823391352139,0.207914203603068
"tau.s(ID).10",0.191445815223871,0.187850606050022
"tau.s(ID).11",-0.197127316072994,0.187483466781065
"tau.s(ID).12",0.116805880867836,0.176627729789019
"nu.s(ID).1",-0.0928069126211881,0.116079732075331
"nu.s(ID).2",-0.0515256094420149,0.0842469221347651
"nu.s(ID).3",0.00926623528098698,0.0677212203550433
"nu.s(ID).4",0.0374467669510993,0.0711658883524374
"nu.s(ID).5",-0.0673473193891916,0.0958905412429089
"nu.s(ID).6",-0.0173691051098824,0.0701158748199339
"nu.s(ID).7",0.0382419122138412,0.0753658255895945
"nu.s(ID).8",0.105758770687852,0.105752975107684
"nu.s(ID).9",0.00685373581623523,0.0759865923028089
"nu.s(ID).10",-0.0200098489438945,0.0716211977903638
"nu.s(ID).11",0.0209177246664802,0.0726644203181775
"nu.s(ID).12",0.00174115181009283,0.067725471241283
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0223177104432799,0.127811958033241
"nu.(Intercept)",1.44000979435951,0.0512978921079115
"tau.s(ID)",2.56096182387871,0.674654806697045
"nu.s(ID)",4.95014104534836,1.23845812917316
"log_sigma_obs",0,NA
