"coeff_name","estimate","std"
"tau.s(ID).1",0.185048793437937,0.180815518905708
"tau.s(ID).2",0.175856446786983,0.198135368683482
"tau.s(ID).3",-0.392991264089272,0.197818699624711
"tau.s(ID).4",0.088676753563624,0.183619997646281
"tau.s(ID).5",0.529269044415333,0.249854621195591
"tau.s(ID).6",-0.226084108459185,0.211697598368272
"tau.s(ID).7",0.0730407493547026,0.216354477038061
"tau.s(ID).8",-0.0996712645620536,0.20984013821973
"tau.s(ID).9",-0.596840767894145,0.205513282184559
"tau.s(ID).10",0.198176616921899,0.200315632137061
"tau.s(ID).11",0.280178667402044,0.195036104634628
"tau.s(ID).12",-0.049823632423625,0.182320212515703
"nu.s(ID).1",0.00262050992059782,0.0524880077996667
"nu.s(ID).2",-0.0200652405946321,0.0653960635293775
"nu.s(ID).3",-0.00904587265985096,0.0562080191380132
"nu.s(ID).4",0.0132374253978503,0.0571207066519231
"nu.s(ID).5",-0.0392954097603874,0.0959691329259954
"nu.s(ID).6",0.0391733001333954,0.0842270651642835
"nu.s(ID).7",-0.0288687540044991,0.0779548778738812
"nu.s(ID).8",0.0446758180168033,0.089689694569934
"nu.s(ID).9",0.00800485456571475,0.0572974882036192
"nu.s(ID).10",-0.0206213990128803,0.0661615845754193
"nu.s(ID).11",-0.0112013508299114,0.0571154265599233
"nu.s(ID).12",0.00254446415040246,0.0528669619555453
"omega.te(theta,Ishore).1",-4.4674174215188,0.728880727083889
"omega.te(theta,Ishore).2",-9.23125674563558,1.15250014085436
"omega.te(theta,Ishore).3",-15.2627865666876,1.63974898553477
"omega.te(theta,Ishore).4",61.4543607277138,47.8662914975802
"omega.te(theta,Ishore).5",-0.214288994824063,0.616343466439731
"omega.te(theta,Ishore).6",0.0304981326392237,0.552006864395281
"omega.te(theta,Ishore).7",0.974503888117277,0.345002473581105
"omega.te(theta,Ishore).8",-1.31741326469823,0.683755889002059
"omega.te(theta,Ishore).9",24.638785050391,15.123320102044
"omega.te(theta,Ishore).10",0.123488771869738,1.1061588504365
"omega.te(theta,Ishore).11",-1.69872433374723,0.494180269034192
"omega.te(theta,Ishore).12",-0.423737954592488,0.447852343962089
"omega.te(theta,Ishore).13",-1.76299377447023,0.604828985579209
"omega.te(theta,Ishore).14",-9.95937202749444,8.47247518398962
"omega.te(theta,Ishore).15",1.28491336549729,1.06359052712567
"omega.te(theta,Ishore).16",-1.99058626551855,0.618938806807428
"omega.te(theta,Ishore).17",0.414764535960804,0.514035394548773
"omega.te(theta,Ishore).18",-1.39554032926269,0.941507808632579
"omega.te(theta,Ishore).19",2.39571459010733,2.53396178697248
"omega.te(theta,Ishore).20",-4.70351384353315,1.81139212381783
"omega.te(theta,Ishore).21",5.96413112955277,0.913664905432749
"omega.te(theta,Ishore).22",14.4255843960604,1.54198110686819
"omega.te(theta,Ishore).23",23.8898039794955,2.29080650492248
"omega.te(theta,Ishore).24",-19.9994708820811,50.9166448498926
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.131327094698602,0.142944625922523
"nu.(Intercept)",1.33198733873969,0.0506079618991065
"omega.(Intercept)",0.0667649622032648,0.0910054466464259
"tau.s(ID)",2.1969457701081,0.560593020233987
"nu.s(ID)",5.70378086339578,2.19076054846574
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
