"coeff_name","estimate","std"
"tau.s(ID).1",2.65236431542016e-06,0.00156067434958507
"tau.s(ID).2",4.62673016267473e-06,0.0015127156331555
"tau.s(ID).3",-9.67200486276552e-06,0.00124436675079552
"tau.s(ID).4",-2.12969744218953e-05,NA
"tau.s(ID).5",2.55047282646564e-05,NA
"tau.s(ID).6",-1.27014422562827e-05,0.000923776609196852
"tau.s(ID).7",4.013297770435e-06,0.00153057729630239
"tau.s(ID).8",2.2749984771734e-06,0.00156676794143997
"tau.s(ID).9",-9.13115914594525e-06,0.00128560548164532
"tau.s(ID).10",3.76323593884688e-06,0.00153707620728328
"tau.s(ID).11",2.01436045380436e-05,NA
"tau.s(ID).12",-1.65692767015662e-06,0.00157470117935867
"nu.s(ID).1",-0.0490794681948385,0.0645925919946569
"nu.s(ID).2",-0.0783461648233095,0.0663036143061306
"nu.s(ID).3",0.0757560832134407,0.0615880397793118
"nu.s(ID).4",0.204906763590829,0.0697968676097901
"nu.s(ID).5",-0.173810387379758,0.0712671629390186
"nu.s(ID).6",0.044853889205645,0.0629524225859967
"nu.s(ID).7",-0.0705558780356799,0.0631243153025395
"nu.s(ID).8",0.00180405913378891,0.0626478335863382
"nu.s(ID).9",0.0211945349745154,0.0629151923606629
"nu.s(ID).10",-0.0466410018403042,0.0637667142231572
"nu.s(ID).11",-0.0275878138078233,0.0629504070155034
"nu.s(ID).12",0.0323175241362699,0.0622571780802074
"omega.te(theta,Ishore).1",-6.65341246101063,1.2069980124162
"omega.te(theta,Ishore).2",-9.97151100463832,1.47364451852075
"omega.te(theta,Ishore).3",-17.05284769819,2.57753516004418
"omega.te(theta,Ishore).4",-14.6365980889354,53.2127232448933
"omega.te(theta,Ishore).5",-0.168950755168299,0.870604195608899
"omega.te(theta,Ishore).6",1.3846140583914,0.598391617721953
"omega.te(theta,Ishore).7",0.140052261599844,0.381431481729907
"omega.te(theta,Ishore).8",-0.255288131951952,0.721368374601435
"omega.te(theta,Ishore).9",6.3234101330287,3.11338293282488
"omega.te(theta,Ishore).10",-0.129691807630171,0.834350701592146
"omega.te(theta,Ishore).11",1.3838295922673,0.488716896334882
"omega.te(theta,Ishore).12",0.816281532031681,0.491242283414687
"omega.te(theta,Ishore).13",1.59098315291075,0.607110755840179
"omega.te(theta,Ishore).14",-23.3584745450299,17.2733866391393
"omega.te(theta,Ishore).15",0.930538105012636,0.65892818171531
"omega.te(theta,Ishore).16",-0.999708619498717,0.743460002910432
"omega.te(theta,Ishore).17",-0.620076937049183,0.74364380416607
"omega.te(theta,Ishore).18",0.551951187276924,1.0610412445631
"omega.te(theta,Ishore).19",-0.876560835443362,2.36383905094544
"omega.te(theta,Ishore).20",-2.1526793705086,1.30768704684551
"omega.te(theta,Ishore).21",8.87308142569343,0.809877109942006
"omega.te(theta,Ishore).22",13.456404192398,1.05273249613115
"omega.te(theta,Ishore).23",19.1310030216127,1.45472429302649
"omega.te(theta,Ishore).24",-37.5392824453275,39.8608176151287
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.327715497944709,0.112131921429671
"nu.(Intercept)",1.41404085150062,0.0600116578305931
"omega.(Intercept)",-0.0991212547137642,0.0888067413365601
"tau.s(ID)",12.8960445392087,NA
"nu.s(ID)",4.48441769167725,0.573045222726163
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
