"coeff_name","estimate","std"
"tau.s(ID).1",-1.71270930946631e-06,0.00179120717943662
"tau.s(ID).2",-1.64165060543665e-05,NA
"tau.s(ID).3",-6.69644032400237e-06,0.00132031863203115
"tau.s(ID).4",2.27807974568396e-05,NA
"tau.s(ID).5",3.20101172148927e-05,NA
"tau.s(ID).6",-1.11168165085061e-05,NA
"nu.s(ID).1",0.0247623063116209,0.0504934395299229
"nu.s(ID).2",0.0308498632300344,0.0543065910169287
"nu.s(ID).3",0.011279355461342,0.0489763282065184
"nu.s(ID).4",-0.0447722366752628,0.063625251000565
"nu.s(ID).5",-0.0753540099715924,0.0749913048841079
"nu.s(ID).6",0.0153973852796446,0.0508887859314026
"omega.te(theta,Ishore).1",-5.69498683762433,1.46627254798573
"omega.te(theta,Ishore).2",-10.8988033554602,2.00889386478902
"omega.te(theta,Ishore).3",-18.6684997478141,2.62521380198013
"omega.te(theta,Ishore).4",-15.3640568141672,17.4740089271442
"omega.te(theta,Ishore).5",-2.19776897504619,2.40636343985539
"omega.te(theta,Ishore).6",-1.08364579273699,1.42113514245492
"omega.te(theta,Ishore).7",3.02265649520786,1.63500818617455
"omega.te(theta,Ishore).8",-3.20410240819822,1.83180310167992
"omega.te(theta,Ishore).9",-7.89095517196992,2.55347822968102
"omega.te(theta,Ishore).10",0.235525211526822,1.31588306782127
"omega.te(theta,Ishore).11",-1.65220946356088,0.735045872083876
"omega.te(theta,Ishore).12",-0.832977718670714,0.716783727787881
"omega.te(theta,Ishore).13",-2.91242695104283,1.07105896570895
"omega.te(theta,Ishore).14",-38.3164785011637,33.0708409684851
"omega.te(theta,Ishore).15",0.499868231354631,1.47271641781998
"omega.te(theta,Ishore).16",-2.53228214181307,0.797915288241511
"omega.te(theta,Ishore).17",-0.0926157537439673,0.391628795994131
"omega.te(theta,Ishore).18",-1.42985008885982,1.10943973291581
"omega.te(theta,Ishore).19",33.019802437044,38.6423818056459
"omega.te(theta,Ishore).20",-1.7776830865484,3.08948310050078
"omega.te(theta,Ishore).21",6.84710759235266,1.36367752951863
"omega.te(theta,Ishore).22",10.6443091628307,1.93495696433453
"omega.te(theta,Ishore).23",17.4003546140195,3.04357055360753
"omega.te(theta,Ishore).24",24.424797470198,74.6939267263172
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0849210242889835,0.144838695636433
"nu.(Intercept)",1.25887438958709,0.0691316009791475
"omega.(Intercept)",-0.0436687454635641,0.141202599411314
"tau.s(ID)",12.6181566025248,NA
"nu.s(ID)",5.60782143182578,1.35340932128502
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
