"coeff_name","estimate","std"
"tau.s(ID).1",-1.93149305122521e-05,0.00222664420846875
"tau.s(ID).2",-2.06750665593407e-05,0.00214863648780464
"tau.s(ID).3",-1.53368954942975e-05,0.002413123528729
"tau.s(ID).4",4.31343036494139e-05,NA
"tau.s(ID).5",9.09441002405603e-05,NA
"tau.s(ID).6",9.17730306872981e-06,0.0026019829102758
"tau.s(ID).7",-7.45047476054924e-05,NA
"tau.s(ID).8",-7.05730121445761e-06,0.0026431690134523
"tau.s(ID).9",-2.27063002760428e-05,0.00201598260975193
"tau.s(ID).10",1.61516835299439e-05,0.00237933359731264
"tau.s(ID).11",4.93372459182699e-05,NA
"tau.s(ID).12",-3.4859753604548e-05,NA
"nu.s(ID).1",0.039231559038561,0.0439747546173924
"nu.s(ID).2",0.0398598971867,0.0433538018160819
"nu.s(ID).3",0.0155572887127457,0.0429749498763344
"nu.s(ID).4",0.0100363955963353,0.0439653583822896
"nu.s(ID).5",-0.196103309202445,0.0471680315245171
"nu.s(ID).6",-0.0545307712497431,0.0443231144356618
"nu.s(ID).7",0.152533656948868,0.0436914549903979
"nu.s(ID).8",0.0259934399755368,0.0442168937022038
"nu.s(ID).9",0.0175779609915388,0.0434550240384767
"nu.s(ID).10",-0.101706357094742,0.0449082413677194
"nu.s(ID).11",-0.0702422908208335,0.0439719709980074
"nu.s(ID).12",0.0919378588200448,0.0434739588487647
"omega.te(theta,Ishore).1",-6.68790559285732,1.04408521587629
"omega.te(theta,Ishore).2",-13.8347696336282,1.46144472028593
"omega.te(theta,Ishore).3",-23.1636180863885,2.21181092692328
"omega.te(theta,Ishore).4",-374.071144118677,62.369686192646
"omega.te(theta,Ishore).5",0.783880237749299,1.0684213892327
"omega.te(theta,Ishore).6",-0.331394846512406,0.949263716460752
"omega.te(theta,Ishore).7",0.693385375145458,0.457445156609161
"omega.te(theta,Ishore).8",-2.19229601946127,1.60430717273207
"omega.te(theta,Ishore).9",-0.0141645883386337,1.80922649279073
"omega.te(theta,Ishore).10",-2.43110939265541,1.48445413843797
"omega.te(theta,Ishore).11",2.13360717893258,0.615792463227912
"omega.te(theta,Ishore).12",1.62051553932741,0.425027816801571
"omega.te(theta,Ishore).13",1.92937019584605,0.629560315974505
"omega.te(theta,Ishore).14",-45.4067695840433,11.0697797613667
"omega.te(theta,Ishore).15",0.981714279583913,1.56091088803338
"omega.te(theta,Ishore).16",-2.92509269790475,1.06385054256547
"omega.te(theta,Ishore).17",-0.71074382809587,0.350502843952213
"omega.te(theta,Ishore).18",-1.86571704500032,1.41595328077774
"omega.te(theta,Ishore).19",-0.868650830098288,6.82986373375036
"omega.te(theta,Ishore).20",-7.27375721293406,3.42986832598858
"omega.te(theta,Ishore).21",7.51408719562683,0.86592424465306
"omega.te(theta,Ishore).22",14.9038647776768,1.23694240414009
"omega.te(theta,Ishore).23",21.8240216620699,1.69906170911029
"omega.te(theta,Ishore).24",18.2080251263572,66.2683215512171
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.297956791208041,0.102752666040858
"nu.(Intercept)",1.39903735951554,0.0570054410258097
"omega.(Intercept)",0.0643393401801184,0.0814024093255525
"tau.s(ID)",11.8275806472512,NA
"nu.s(ID)",4.70829031145186,0.476669397906426
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
