"coeff_name","estimate","std"
"tau.s(ID).1",-0.000295814297163087,0.00868378653915249
"tau.s(ID).2",0.000637845946722689,0.00306572116465808
"tau.s(ID).3",-0.000388880171625281,0.00788887840539563
"tau.s(ID).4",-0.000608793231507226,0.0041009931476105
"tau.s(ID).5",0.000396292976580299,0.00781071659943249
"tau.s(ID).6",0.00045339834363797,0.00713626634899034
"tau.s(ID).7",0.000405532863334524,0.00771190700373567
"tau.s(ID).8",8.12245694566372e-05,0.00959695386240912
"tau.s(ID).9",-0.000676521284545642,NA
"tau.s(ID).10",0.000285050877068797,0.00875371275398981
"tau.s(ID).11",-0.000768350994245835,NA
"tau.s(ID).12",0.000573699741226858,0.00504964626810088
"nu.s(ID).1",0.0211894884379768,0.0550049618721098
"nu.s(ID).2",-0.155128542346136,0.0556828808567701
"nu.s(ID).3",0.0533946544770742,0.0549762062524617
"nu.s(ID).4",0.221276578815543,0.0542323442233806
"nu.s(ID).5",-0.0288914858453397,0.0556880274602347
"nu.s(ID).6",-0.173060222374325,0.0565199112338056
"nu.s(ID).7",-0.038953586893685,0.0552837099165051
"nu.s(ID).8",-0.0960875293981841,0.0555434112458961
"nu.s(ID).9",0.107037202830667,0.0551291742140014
"nu.s(ID).10",-0.153047531761967,0.0559148592897023
"nu.s(ID).11",0.294256223477215,0.0547109214679731
"nu.s(ID).12",-0.0816843867444727,0.0552346886414549
"omega.te(theta,Ishore).1",-5.82256272242712,0.789778265160299
"omega.te(theta,Ishore).2",-12.31893615466,1.07597284273565
"omega.te(theta,Ishore).3",-25.2962252757729,1.59712711457824
"omega.te(theta,Ishore).4",-23.0597447515219,62.1494801453484
"omega.te(theta,Ishore).5",-0.880079042078473,0.498950794654982
"omega.te(theta,Ishore).6",0.900402924490895,0.412335841105938
"omega.te(theta,Ishore).7",1.03228884939664,0.272496494306291
"omega.te(theta,Ishore).8",0.496154711580627,0.456887473139712
"omega.te(theta,Ishore).9",-146.230470251685,36.927749251895
"omega.te(theta,Ishore).10",0.296268636123633,0.864492493653746
"omega.te(theta,Ishore).11",-2.45399961167447,0.422870251126464
"omega.te(theta,Ishore).12",-1.61504928258775,0.447114185421231
"omega.te(theta,Ishore).13",-3.5445220015877,0.551473342502469
"omega.te(theta,Ishore).14",73.986072739998,18.3655682059741
"omega.te(theta,Ishore).15",0.0950354110264685,0.7368854810227
"omega.te(theta,Ishore).16",-1.9645045851217,0.503735075477955
"omega.te(theta,Ishore).17",0.519613875155528,0.489059295680188
"omega.te(theta,Ishore).18",-0.94972125678849,0.758438733304754
"omega.te(theta,Ishore).19",6.58603622502047,7.67545533934242
"omega.te(theta,Ishore).20",-2.1144972988309,1.45741765121848
"omega.te(theta,Ishore).21",5.25013795188733,0.913895721195387
"omega.te(theta,Ishore).22",13.3338162518768,1.27088843990982
"omega.te(theta,Ishore).23",30.3005777735895,1.88839231884373
"omega.te(theta,Ishore).24",15.7414331764529,50.9121958626074
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0415434415173474,0.0900586705558976
"nu.(Intercept)",1.40110134959601,0.060869115315541
"omega.(Intercept)",0.0353898778868881,0.0934220147670699
"tau.s(ID)",9.27645962761618,NA
"nu.s(ID)",3.82800849174676,0.433635306194512
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
