"coeff_name","estimate","std"
"tau.s(ID).1",0.0292017496621864,0.120872195888728
"tau.s(ID).2",0.127957196292002,0.119581159601499
"tau.s(ID).3",-0.75673819008613,0.119864506598886
"tau.s(ID).4",0.112754310648991,0.120308669887101
"tau.s(ID).5",0.420649255913544,0.124167973296065
"tau.s(ID).6",-0.0500106928022628,0.12110076650931
"tau.s(ID).7",-0.424073520216963,0.123165001248218
"tau.s(ID).8",0.200799927943953,0.121817457488002
"tau.s(ID).9",0.329913401962289,0.122728580532351
"tau.s(ID).10",0.0807732077382137,0.12045916273023
"tau.s(ID).11",0.206015473083829,0.122039131280485
"tau.s(ID).12",-0.203189201353477,0.120063220767638
"nu.s(ID).1",1.1695207562439e-05,0.00610826294430333
"nu.s(ID).2",0.000491749032253,0.0089978203787724
"nu.s(ID).3",0.000511997144546645,0.00920301048232028
"nu.s(ID).4",0.000118528187417054,0.00631002167754153
"nu.s(ID).5",-0.000203955535725239,0.00669739553142987
"nu.s(ID).6",-0.000486094378237477,0.00896468506922383
"nu.s(ID).7",-9.18640314295182e-05,0.00623249485066564
"nu.s(ID).8",9.17693213316788e-05,0.00622896236427432
"nu.s(ID).9",-0.00023843636263088,0.00690144631502305
"nu.s(ID).10",-0.000164001596829917,0.0064944732302219
"nu.s(ID).11",-0.000245195427456712,0.00694426414291793
"nu.s(ID).12",0.00015212343614964,0.00643993406544879
"omega.te(theta,Ishore).1",-5.63188323826767,0.890161081006031
"omega.te(theta,Ishore).2",-10.4613054326101,1.23807453217303
"omega.te(theta,Ishore).3",-18.0415227158179,1.62433148886056
"omega.te(theta,Ishore).4",-95.4092841649218,44.4132789933292
"omega.te(theta,Ishore).5",-1.38777187384303,0.483273661857024
"omega.te(theta,Ishore).6",1.39389150637933,0.467614356868164
"omega.te(theta,Ishore).7",0.471610335957339,0.33885199729915
"omega.te(theta,Ishore).8",-0.485207423560095,0.55410252713138
"omega.te(theta,Ishore).9",-13.8712373756603,11.3988749812424
"omega.te(theta,Ishore).10",-0.243422480278888,0.592116343951898
"omega.te(theta,Ishore).11",-1.78930206566679,0.482932536813183
"omega.te(theta,Ishore).12",-1.93877275015955,0.54263248040635
"omega.te(theta,Ishore).13",-1.13038396854464,0.609431303324218
"omega.te(theta,Ishore).14",-62.8081635250625,19.5607532841352
"omega.te(theta,Ishore).15",1.40688093100035,0.994605981423761
"omega.te(theta,Ishore).16",-2.06361509411511,0.449896209516014
"omega.te(theta,Ishore).17",-0.740669482220231,0.441478757784847
"omega.te(theta,Ishore).18",-0.868310310082628,0.733722506961972
"omega.te(theta,Ishore).19",14.7540190440243,11.8471326638721
"omega.te(theta,Ishore).20",-3.48330844045378,1.15171060883944
"omega.te(theta,Ishore).21",6.05291790200456,0.79295689942235
"omega.te(theta,Ishore).22",14.7063612978781,1.21280453786283
"omega.te(theta,Ishore).23",31.3390417158562,1.60312815936908
"omega.te(theta,Ishore).24",-11.0373759260885,55.7223131977956
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00299551411150424,0.127567872077456
"nu.(Intercept)",1.29277863208843,0.0414983051121728
"omega.(Intercept)",0.230919935955229,0.0922687330003058
"tau.s(ID)",2.24498695910325,0.4332968617366
"nu.s(ID)",10.1941756687437,13.508442339853
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
