"coeff_name","estimate","std"
"tau.s(ID).1",-8.14490589618679e-05,0.00565676966546548
"tau.s(ID).2",5.50253651847339e-05,0.0053804868434074
"tau.s(ID).3",-6.67232076817174e-05,0.0054912369973431
"tau.s(ID).4",5.02203849235874e-06,0.00513865950710148
"tau.s(ID).5",0.000162715016017111,0.00698498722787443
"tau.s(ID).6",6.24589983034913e-06,0.00513998406907266
"nu.s(ID).1",0.081209569810242,0.0614767068528322
"nu.s(ID).2",-0.0642861908706646,0.0603120960048826
"nu.s(ID).3",-0.0231925194130633,0.0593192704154694
"nu.s(ID).4",0.00778607762990544,0.0584783030783885
"nu.s(ID).5",-0.135176890484666,0.0676363860326774
"nu.s(ID).6",0.0909698947757572,0.0602874963486342
"omega.te(theta,Ishore).1",-3.61130800049089,1.43238150733222
"omega.te(theta,Ishore).2",-6.3251023982203,1.76107205462121
"omega.te(theta,Ishore).3",-10.5786619989479,2.01512993178202
"omega.te(theta,Ishore).4",38.0042048129437,93.9836305288142
"omega.te(theta,Ishore).5",0.365914209418613,1.16389598842391
"omega.te(theta,Ishore).6",1.37531959348781,0.943909069936341
"omega.te(theta,Ishore).7",0.126832884769615,0.925880690201686
"omega.te(theta,Ishore).8",0.401048871272748,1.55350293700696
"omega.te(theta,Ishore).9",30.5401349276829,13.8984771410215
"omega.te(theta,Ishore).10",0.169730109413605,0.885253944449913
"omega.te(theta,Ishore).11",2.07840214242287,0.759271316704389
"omega.te(theta,Ishore).12",2.04244508556388,0.732904202609749
"omega.te(theta,Ishore).13",3.12404244644212,0.941838418369503
"omega.te(theta,Ishore).14",-22.5222811405278,17.9367628983763
"omega.te(theta,Ishore).15",-1.42055515380937,1.51102317130636
"omega.te(theta,Ishore).16",-0.849758234115937,0.854124667761538
"omega.te(theta,Ishore).17",-0.382934056345794,0.540067722331346
"omega.te(theta,Ishore).18",1.31560423130137,1.05619690138963
"omega.te(theta,Ishore).19",-12.7441049664927,12.2354602608249
"omega.te(theta,Ishore).20",1.10356241278951,2.119593258004
"omega.te(theta,Ishore).21",2.43176459706005,1.50601813865597
"omega.te(theta,Ishore).22",2.20036346334587,1.74057944871358
"omega.te(theta,Ishore).23",1.62083829287849,1.99708905445909
"omega.te(theta,Ishore).24",252.686677372556,44.3754482677988
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.115421113437285,0.135994296330855
"nu.(Intercept)",1.20357169083209,0.074357956692321
"omega.(Intercept)",0.0442375542649095,0.132719785317763
"tau.s(ID)",10.5421731630155,29.0975375984057
"nu.s(ID)",4.72307413123273,0.792539936009647
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
