"coeff_name","estimate","std"
"tau.s(ID).1",0.0416574328082008,0.230452705760642
"tau.s(ID).2",0.379742888955032,0.271795248836434
"tau.s(ID).3",-0.575829695999073,0.250083461499405
"tau.s(ID).4",-0.168119298564851,0.274616666371591
"tau.s(ID).5",0.505440900749478,0.2678778908031
"tau.s(ID).6",-0.212771481404235,0.25317652338157
"nu.s(ID).1",-0.00566204387819131,0.0782303424754376
"nu.s(ID).2",-0.0522099952937194,0.103164996764346
"nu.s(ID).3",0.0252971115024601,0.086959596389458
"nu.s(ID).4",0.100826790170281,0.11454307654132
"nu.s(ID).5",-0.0446597529846919,0.0992078867773781
"nu.s(ID).6",-0.0444163583086684,0.0929043210293764
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133047803557913,0.217984181586723
"nu.(Intercept)",1.40836767879355,0.0766738674554386
"tau.s(ID)",1.80483343555959,0.743528813735354
"nu.s(ID)",4.75552892003611,1.51335400707208
"log_sigma_obs",0,NA
