"coeff_name","estimate","std"
"tau.s(ID).1",-3.99157846720546e-11,2.89902137113061e-06
"tau.s(ID).2",6.33478549097896e-11,1.64447226314277e-07
"tau.s(ID).3",-2.4829605263424e-11,3.43307588459485e-06
"tau.s(ID).4",2.46123401303876e-11,3.43848810081279e-06
"tau.s(ID).5",1.00933879546849e-10,NA
"tau.s(ID).6",6.44892004462101e-11,NA
"tau.s(ID).7",-6.84889846863641e-11,NA
"tau.s(ID).8",-3.32589420433684e-11,3.17659860590275e-06
"tau.s(ID).9",-1.5264784612779e-10,NA
"tau.s(ID).10",3.33246652983212e-12,3.72585632437312e-06
"tau.s(ID).11",7.83133090044311e-11,NA
"tau.s(ID).12",-1.19852393157983e-11,3.66375909271913e-06
"nu.s(ID).1",0.04096947083623,0.054471756399036
"nu.s(ID).2",-0.161021963945775,0.0567271652529931
"nu.s(ID).3",0.0483499805549707,0.0540299492186348
"nu.s(ID).4",0.049161908088288,0.0538916458403267
"nu.s(ID).5",-0.165360024146778,0.0566918198078245
"nu.s(ID).6",-0.0888647422099839,0.0554743229482599
"nu.s(ID).7",0.146154025912904,0.0536585066309878
"nu.s(ID).8",0.0564722680620993,0.0537300586237713
"nu.s(ID).9",0.160387055507453,0.054388205290616
"nu.s(ID).10",-0.0591369804886121,0.055159941164258
"nu.s(ID).11",-0.13251633760851,0.0561340716343586
"nu.s(ID).12",0.0922840275417107,0.0540471547354337
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.238322893119134,0.101239499519493
"nu.(Intercept)",1.39406683359655,0.0594249761144917
"tau.s(ID)",24.9976618747214,NA
"nu.s(ID)",4.25285748917943,0.473483569735895
"log_sigma_obs",0,NA
