"coeff_name","estimate","std"
"tau.s(ID).1",0.186145831718222,0.219248872555158
"tau.s(ID).2",0.235479835391413,0.202962810638406
"tau.s(ID).3",-0.23386581963131,0.234483103079482
"tau.s(ID).4",-0.0823047693111326,0.201904110695717
"tau.s(ID).5",0.484170799081989,0.257773630223066
"tau.s(ID).6",-0.414634896743652,0.228063904490088
"tau.s(ID).7",-0.117509616459288,0.225363898792355
"tau.s(ID).8",-0.126123618697951,0.214774233361372
"tau.s(ID).9",-0.371444622065864,0.230263844026888
"tau.s(ID).10",0.111472678750384,0.199618885314812
"tau.s(ID).11",0.334128108263732,0.212765660938015
"tau.s(ID).12",-0.0730613217708927,0.203421168473474
"nu.s(ID).1",-0.0639639946479222,0.0911624772369675
"nu.s(ID).2",-0.0111060130058879,0.0822290900353416
"nu.s(ID).3",-0.0673618627185838,0.094489033596145
"nu.s(ID).4",0.0795748522050118,0.0850888286601372
"nu.s(ID).5",-0.109039286939204,0.107711685498152
"nu.s(ID).6",0.152491169358139,0.0980719857635352
"nu.s(ID).7",-0.0725389842452571,0.0942765025887701
"nu.s(ID).8",-0.0341209942298335,0.0860861182772095
"nu.s(ID).9",-0.0354487591889881,0.0899223590736603
"nu.s(ID).10",0.0459178972946816,0.0819770382857267
"nu.s(ID).11",-0.00452105012494984,0.0833652430329875
"nu.s(ID).12",0.0636830247230663,0.0842336208701168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0269717486686102,0.137957760639632
"nu.(Intercept)",1.2811384621587,0.0548838946945094
"tau.s(ID)",2.23658442346884,0.620076496382304
"nu.s(ID)",4.44836964524575,0.830526310437234
"log_sigma_obs",0,NA
