"coeff_name","estimate","std"
"tau.s(ID).1",0.000332651224403343,0.0117112486558298
"tau.s(ID).2",-0.000736279021421936,NA
"tau.s(ID).3",0.000129396964259476,0.0130907243841691
"tau.s(ID).4",0.000306035235822532,0.0119940307791743
"tau.s(ID).5",0.00211084272513486,NA
"tau.s(ID).6",-0.00107766639579613,NA
"nu.s(ID).1",-0.03609291945297,0.0573757064963764
"nu.s(ID).2",0.0273653933675923,0.0532790223004062
"nu.s(ID).3",-0.00539991836307101,0.0501255799337167
"nu.s(ID).4",0.00731350804443052,0.0499704237470796
"nu.s(ID).5",-0.0835627535554144,0.0798472739306268
"nu.s(ID).6",0.0472112285830081,0.0596848350223022
"omega.te(theta,Ishore).1",-8.31329048009244,1.51234884573244
"omega.te(theta,Ishore).2",-14.462708169095,2.29347859355724
"omega.te(theta,Ishore).3",-20.8552852576131,2.61516732530765
"omega.te(theta,Ishore).4",-62.2480980541684,61.3376930830851
"omega.te(theta,Ishore).5",-0.477623696491357,0.838430308153538
"omega.te(theta,Ishore).6",-0.0967084187502018,0.690131562025579
"omega.te(theta,Ishore).7",1.83304137613315,0.463762322656867
"omega.te(theta,Ishore).8",-1.05843737376957,0.919797600098471
"omega.te(theta,Ishore).9",15.8388230008657,11.148074062844
"omega.te(theta,Ishore).10",-0.563943456891081,1.13683048099701
"omega.te(theta,Ishore).11",0.0356972457661993,0.848451955398049
"omega.te(theta,Ishore).12",-0.102253963662182,1.12879456514277
"omega.te(theta,Ishore).13",-1.71258229308557,1.23625359433322
"omega.te(theta,Ishore).14",-16.0316874299117,18.3613573450822
"omega.te(theta,Ishore).15",-0.254829279972168,1.22062152196605
"omega.te(theta,Ishore).16",-1.87900271164436,0.675740598695507
"omega.te(theta,Ishore).17",-0.440209393821816,0.435501216514576
"omega.te(theta,Ishore).18",-1.60960600546617,0.977913189555406
"omega.te(theta,Ishore).19",-0.156397358571766,6.09580484253719
"omega.te(theta,Ishore).20",-3.97510134622434,2.24106821987507
"omega.te(theta,Ishore).21",5.86378357163659,1.14552559601024
"omega.te(theta,Ishore).22",10.4290197290064,1.73288975679552
"omega.te(theta,Ishore).23",13.4019876462243,2.72403603835205
"omega.te(theta,Ishore).24",14.878013888698,72.4329399949849
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0909043584509925,0.14182020147625
"nu.(Intercept)",1.26192485329603,0.068633354052799
"omega.(Intercept)",-0.00423605817142675,0.136334903353542
"tau.s(ID)",8.63301395946342,NA
"nu.s(ID)",5.50696880278357,1.29783171078747
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
