"coeff_name","estimate","std"
"tau.s(ID).1",-2.111026649312e-05,0.00458839779618494
"tau.s(ID).2",6.32803300396477e-05,0.00642257412638774
"tau.s(ID).3",-2.03384132317729e-05,0.00456869216618817
"tau.s(ID).4",2.01550930801452e-05,0.00456352095275949
"tau.s(ID).5",0.000136726479027089,0.01116127811528
"tau.s(ID).6",3.7483399930347e-05,0.00514734526001916
"tau.s(ID).7",-0.000141706376014986,0.0115084989201659
"tau.s(ID).8",9.44482827404778e-06,0.00436248296728568
"tau.s(ID).9",-7.08934817781571e-05,0.00685798208996236
"tau.s(ID).10",2.14719887953886e-05,0.00459822566072972
"tau.s(ID).11",0.000113533533969343,0.00957312173925762
"tau.s(ID).12",-7.12137543220785e-05,0.00687747973791789
"nu.s(ID).1",0.00792583296886092,0.0607290632202864
"nu.s(ID).2",-0.0965705831685229,0.0682600772602384
"nu.s(ID).3",0.0292865775483126,0.0618524282965603
"nu.s(ID).4",0.0389494461450354,0.0615784340069636
"nu.s(ID).5",-0.131724402329828,0.0716568331187037
"nu.s(ID).6",-0.0340165393825693,0.0632482172386742
"nu.s(ID).7",0.156855748811276,0.068292363005929
"nu.s(ID).8",0.000628722157705833,0.0629547593673803
"nu.s(ID).9",0.0105991648206864,0.0626639518319695
"nu.s(ID).10",-0.0532165366252912,0.0639730606409238
"nu.s(ID).11",-0.111740501132017,0.068241780486315
"nu.s(ID).12",0.109106630644419,0.0652556830835817
"omega.te(theta,Ishore).1",-6.33388297846288,1.04198360981814
"omega.te(theta,Ishore).2",-13.2097647680315,1.76642102963957
"omega.te(theta,Ishore).3",-19.1971313367489,2.35802879149677
"omega.te(theta,Ishore).4",142.431372799884,88.0155900825272
"omega.te(theta,Ishore).5",-0.733857801019282,0.560133033246344
"omega.te(theta,Ishore).6",0.244094997171051,0.581631044308986
"omega.te(theta,Ishore).7",0.758133422890304,0.348343693707753
"omega.te(theta,Ishore).8",-0.413558613067079,0.945264121876535
"omega.te(theta,Ishore).9",-6.24828928245915,5.24395489151932
"omega.te(theta,Ishore).10",0.158297085435718,0.744799882740704
"omega.te(theta,Ishore).11",-0.117950484133186,0.569782577227669
"omega.te(theta,Ishore).12",-0.582876844271343,0.782441139143796
"omega.te(theta,Ishore).13",-0.991833584854759,0.868818064267744
"omega.te(theta,Ishore).14",17.1941619486475,17.893568678833
"omega.te(theta,Ishore).15",0.433608099195325,0.529617190445417
"omega.te(theta,Ishore).16",-1.44734422368425,0.597616413538996
"omega.te(theta,Ishore).17",-0.266526227296718,0.235407564064919
"omega.te(theta,Ishore).18",-0.103613291239448,0.679603002235002
"omega.te(theta,Ishore).19",1.98613021277915,9.55374291294545
"omega.te(theta,Ishore).20",-0.962655855656197,1.36223031076103
"omega.te(theta,Ishore).21",5.59459181946063,0.992878581688648
"omega.te(theta,Ishore).22",12.1848916426648,1.51740577793792
"omega.te(theta,Ishore).23",17.6959927931084,2.33947510871143
"omega.te(theta,Ishore).24",85.9735571303795,106.515266263753
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.461773960489561,0.11771304342129
"nu.(Intercept)",1.39185570517577,0.061844781238975
"omega.(Intercept)",-0.0250299068831032,0.0818115954310583
"tau.s(ID)",10.8960367155152,75.3278568317995
"nu.s(ID)",4.58779056087065,0.614730322088464
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
