"coeff_name","estimate","std"
"tau.s(ID).1",-0.0943188431796435,0.193277241145921
"tau.s(ID).2",-0.126479069469163,0.186395963667636
"tau.s(ID).3",0.0627777987091318,0.16489024062545
"tau.s(ID).4",0.256511543005539,0.179389647648224
"tau.s(ID).5",0.212760940446746,0.243862193740382
"tau.s(ID).6",-0.326354912178648,0.197432868023788
"nu.s(ID).1",-0.0534180460859184,0.0846058400547123
"nu.s(ID).2",0.0642936842433116,0.0832167234055816
"nu.s(ID).3",0.00465507005835629,0.0672794656955291
"nu.s(ID).4",0.0421055155892127,0.0751609447233766
"nu.s(ID).5",-0.0977478236067054,0.116211895364698
"nu.s(ID).6",0.0242755150072696,0.0785049093404775
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.2134938625921,0.157244599147691
"nu.(Intercept)",1.25732734705314,0.0661063015710322
"tau.s(ID)",2.78731151949767,0.864005034291433
"nu.s(ID)",4.93275618330136,1.42322246490553
"log_sigma_obs",0,NA
