"coeff_name","estimate","std"
"tau.s(ID).1",0.000399228034848246,0.00920178677774433
"tau.s(ID).2",-0.000246036978952125,0.0105109163161062
"tau.s(ID).3",-0.000559743537914011,0.00664677005293739
"tau.s(ID).4",-0.000253497547556414,0.0104642248285938
"tau.s(ID).5",0.00152991895969161,NA
"tau.s(ID).6",-0.000555151917241652,0.00674577527445478
"nu.s(ID).1",0.0133118822368072,0.0614432805109076
"nu.s(ID).2",0.0268889360462994,0.0635317422327533
"nu.s(ID).3",0.0542219218835366,0.0621672481658828
"nu.s(ID).4",0.0306941354166673,0.0635441776642174
"nu.s(ID).5",-0.222928242241479,0.0723533833009283
"nu.s(ID).6",0.0554255834961853,0.0634939519199045
"omega.te(theta,Ishore).1",-4.98527518380635,1.67301864869989
"omega.te(theta,Ishore).2",-6.8702723604453,1.7675163893622
"omega.te(theta,Ishore).3",-8.72847656300759,2.3348121893554
"omega.te(theta,Ishore).4",-97.5981756145342,37.3699111452425
"omega.te(theta,Ishore).5",0.792802759895184,2.37531103387909
"omega.te(theta,Ishore).6",3.15011874770204,2.4485638056457
"omega.te(theta,Ishore).7",-0.662797742080099,2.32790423574266
"omega.te(theta,Ishore).8",1.54833629481906,2.93706129114853
"omega.te(theta,Ishore).9",-7.67282109662461,6.39833578637695
"omega.te(theta,Ishore).10",0.0197270842411217,1.57612631946347
"omega.te(theta,Ishore).11",-1.06484214434685,0.997145505374793
"omega.te(theta,Ishore).12",-2.47588820090739,1.11369291074586
"omega.te(theta,Ishore).13",-1.54316219565299,1.47412952025078
"omega.te(theta,Ishore).14",4.0710759043636,11.6650018864704
"omega.te(theta,Ishore).15",-1.23858269012571,1.5948175347771
"omega.te(theta,Ishore).16",-0.802281428512596,1.48239854784534
"omega.te(theta,Ishore).17",-0.391681970811515,0.698890742853235
"omega.te(theta,Ishore).18",2.51457333685236,1.97752798674945
"omega.te(theta,Ishore).19",-21.4784609159365,26.5879131309982
"omega.te(theta,Ishore).20",3.35662227895808,3.59255663965621
"omega.te(theta,Ishore).21",6.36796011863983,1.59055816068031
"omega.te(theta,Ishore).22",6.73523182827808,1.74214292115598
"omega.te(theta,Ishore).23",4.57164814367641,2.27963997992782
"omega.te(theta,Ishore).24",-21.3656839944197,63.817676044506
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00110868590078563,0.132480511514844
"nu.(Intercept)",1.25695969982125,0.075575032984933
"omega.(Intercept)",0.0282264428693539,0.135443120207909
"tau.s(ID)",8.97421451268687,NA
"nu.s(ID)",4.45158675656666,0.734546580609396
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
