"coeff_name","estimate","std"
"tau.s(ID).1",0.000141806650441784,0.00562690940271959
"tau.s(ID).2",0.000181573342778478,0.00375269099350696
"tau.s(ID).3",0.000195980497603678,0.00260660514246089
"tau.s(ID).4",0.000235077472548032,NA
"tau.s(ID).5",0.000403257997225546,NA
"tau.s(ID).6",9.93793956563794e-05,0.006754153049854
"tau.s(ID).7",8.62302428956614e-06,0.00768712248535001
"tau.s(ID).8",-0.000517961088716026,NA
"tau.s(ID).9",-0.000806729409747638,NA
"tau.s(ID).10",-2.90481429640625e-05,0.00762083871033568
"tau.s(ID).11",7.40816555867592e-05,0.00718779776794843
"tau.s(ID).12",0.000122617639777747,0.00621526742630383
"nu.s(ID).1",-0.0124183566179641,0.0458938471916771
"nu.s(ID).2",-0.00679661787935083,0.0454859808136907
"nu.s(ID).3",0.0725850919468402,0.0453604167278658
"nu.s(ID).4",-0.022993961781336,0.0458998248636927
"nu.s(ID).5",-0.19851789245333,0.0487413613918116
"nu.s(ID).6",-0.0910281813634478,0.0463244946299814
"nu.s(ID).7",-0.0156469115950517,0.0457569433179058
"nu.s(ID).8",0.148563624587464,0.0448623607896553
"nu.s(ID).9",0.17605331045708,0.0434591084131364
"nu.s(ID).10",-0.0692780321166492,0.0457795558339973
"nu.s(ID).11",-0.026976653456912,0.0465007620831194
"nu.s(ID).12",0.0155173158497347,0.045021238512535
"omega.te(theta,Ishore).1",-5.29962792593925,0.969529899290714
"omega.te(theta,Ishore).2",-10.0247079215943,1.05949278533722
"omega.te(theta,Ishore).3",-26.9728563720168,1.44513387142568
"omega.te(theta,Ishore).4",38.9758737376852,56.1319814003132
"omega.te(theta,Ishore).5",-0.131731055810371,0.808589907546449
"omega.te(theta,Ishore).6",1.38376367334617,0.80052510466772
"omega.te(theta,Ishore).7",1.59015478280097,0.668720282663562
"omega.te(theta,Ishore).8",-0.124635675555931,1.11883989022396
"omega.te(theta,Ishore).9",-18.4642308474267,4.31335885749251
"omega.te(theta,Ishore).10",0.211505260807723,1.45106587240814
"omega.te(theta,Ishore).11",-0.18073600471762,0.630869266155344
"omega.te(theta,Ishore).12",-0.041821227019804,0.548597277389483
"omega.te(theta,Ishore).13",0.385374880362574,0.651807714325628
"omega.te(theta,Ishore).14",57.9222249747812,14.0654243141221
"omega.te(theta,Ishore).15",2.00369802358676,0.98034057103135
"omega.te(theta,Ishore).16",-2.23828897036033,0.842172543386423
"omega.te(theta,Ishore).17",-0.694584131201101,0.45500063825232
"omega.te(theta,Ishore).18",-0.776556003108656,0.847679311569673
"omega.te(theta,Ishore).19",16.4942000287093,10.6596693547478
"omega.te(theta,Ishore).20",-3.62313891520155,2.14506672751429
"omega.te(theta,Ishore).21",5.39777893509732,0.921926747176702
"omega.te(theta,Ishore).22",9.74406343846175,1.10722807321496
"omega.te(theta,Ishore).23",24.6287047497905,1.59223877375945
"omega.te(theta,Ishore).24",163.781659241354,114.020455403354
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.156344482529714,0.0951342194018245
"nu.(Intercept)",1.32562300155809,0.054928093217427
"omega.(Intercept)",0.0650758701362739,0.0861742252517895
"tau.s(ID)",9.73326621231289,NA
"nu.s(ID)",4.537044439222,0.462966606068741
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
