"coeff_name","estimate","std"
"tau.s(ID).1",-4.95238910847158e-05,NA
"tau.s(ID).2",-1.24608047768495e-05,0.00241278358140061
"tau.s(ID).3",-2.99457797856958e-05,0.00186386176118595
"tau.s(ID).4",4.8717927133413e-05,NA
"tau.s(ID).5",0.000102888036874391,NA
"tau.s(ID).6",-3.62023488896769e-05,0.00147106007875103
"nu.s(ID).1",0.0307813416441436,0.0379552792451178
"nu.s(ID).2",0.00709692976584001,0.0375333857188404
"nu.s(ID).3",0.0334279064236995,0.0381569588778736
"nu.s(ID).4",-0.0323953062553649,0.0385191253765499
"nu.s(ID).5",-0.098440034529204,0.0469605162044479
"nu.s(ID).6",0.0371445941900741,0.0383419125114112
"omega.te(theta,Ishore).1",-5.70192593839305,1.26192317542718
"omega.te(theta,Ishore).2",-10.8684282637963,1.88314756389677
"omega.te(theta,Ishore).3",-23.8879941815336,2.43259623928861
"omega.te(theta,Ishore).4",-223.95553730323,62.5504088759831
"omega.te(theta,Ishore).5",-0.484602184412542,0.819096071702024
"omega.te(theta,Ishore).6",0.441708692673311,0.661614232493222
"omega.te(theta,Ishore).7",1.37216256053831,0.412039041145882
"omega.te(theta,Ishore).8",-0.589559091162896,0.892225909093224
"omega.te(theta,Ishore).9",-2.74739330659642,7.59708731832889
"omega.te(theta,Ishore).10",0.0210828076617067,0.929922276271978
"omega.te(theta,Ishore).11",-0.0306173120290696,0.75224351229218
"omega.te(theta,Ishore).12",0.731921633209579,0.986316423349841
"omega.te(theta,Ishore).13",-0.72362608550917,1.09704109724001
"omega.te(theta,Ishore).14",-38.0724298427286,23.2571958480959
"omega.te(theta,Ishore).15",-1.30005757609309,1.11290261472559
"omega.te(theta,Ishore).16",-1.88855489459729,0.655965431016319
"omega.te(theta,Ishore).17",-0.707346451679048,0.401121242189844
"omega.te(theta,Ishore).18",-1.18103115900355,0.957671965165781
"omega.te(theta,Ishore).19",-0.369389338445712,7.04476452462501
"omega.te(theta,Ishore).20",1.65008846528064,2.15372014748512
"omega.te(theta,Ishore).21",5.01265300495088,1.09533383821495
"omega.te(theta,Ishore).22",12.4394167322704,1.60065269685696
"omega.te(theta,Ishore).23",20.5316252469846,2.29433097699171
"omega.te(theta,Ishore).24",-7.85687427134655,56.0450247574204
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.148127806664684,0.135440498608572
"nu.(Intercept)",1.27705735011998,0.0696620521414123
"omega.(Intercept)",0.00189116082007621,0.128411052277485
"tau.s(ID)",11.9726302758775,NA
"nu.s(ID)",5.70500332579168,0.848812544921136
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
