"coeff_name","estimate","std"
"tau.s(ID).1",-0.0740841142302957,0.174619615724757
"tau.s(ID).2",-0.164098534841132,0.193894079619167
"tau.s(ID).3",0.0903671108837164,0.160232502417455
"tau.s(ID).4",0.0217501057411785,0.157765413561591
"tau.s(ID).5",0.27536180149895,0.257842778793093
"tau.s(ID).6",0.0268643646262872,0.161038477776485
"tau.s(ID).7",0.0711726690625431,0.17896447622563
"tau.s(ID).8",-0.0379466099486486,0.165279163801974
"tau.s(ID).9",-0.375818028119325,0.295147732457455
"tau.s(ID).10",0.0953765557702465,0.169501937944627
"tau.s(ID).11",0.0422082668591244,0.207464342463343
"tau.s(ID).12",-0.0463649355120482,0.167032818559102
"nu.s(ID).1",0.183124005006985,0.0910784761675313
"nu.s(ID).2",0.0762363609620113,0.0954224727968116
"nu.s(ID).3",0.0208584645122985,0.0818405881723744
"nu.s(ID).4",0.0401492597560494,0.0815455136041416
"nu.s(ID).5",-0.204850905963377,0.125191189167471
"nu.s(ID).6",-0.00220553370861121,0.0826704214809086
"nu.s(ID).7",-0.108789133889648,0.0917978070149867
"nu.s(ID).8",0.0360393196759493,0.0843399101347101
"nu.s(ID).9",0.102283866136249,0.133853622197426
"nu.s(ID).10",-0.0494741113017255,0.0861311968620225
"nu.s(ID).11",-0.206122493958099,0.108729549152698
"nu.s(ID).12",0.0553852717954417,0.0851761242958024
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0970059649254058,0.109110598849404
"nu.(Intercept)",1.29871337654842,0.0577535714780001
"tau.s(ID)",3.05021580517562,1.03160743101021
"nu.s(ID)",3.9747899767438,0.709768634139547
"log_sigma_obs",0,NA
