"coeff_name","estimate","std"
"tau.s(ID).1",9.94363923146728e-06,0.00922276888116643
"tau.s(ID).2",-0.0012959547158264,NA
"tau.s(ID).3",0.000702580816600319,NA
"tau.s(ID).4",-0.000405086830631252,0.00492131343459895
"tau.s(ID).5",0.00166277474340708,NA
"tau.s(ID).6",-0.000156423437566923,0.00871936264506748
"nu.s(ID).1",-0.00499561910553608,0.0256906413565275
"nu.s(ID).2",0.0219810535524952,0.0305603957205468
"nu.s(ID).3",-0.0133883187825142,0.0276631776426028
"nu.s(ID).4",0.0161932091963634,0.0292410495654438
"nu.s(ID).5",-0.0354761752367745,0.0401141427337471
"nu.s(ID).6",0.00464128482953637,0.0254037176911963
"omega.te(theta,Ishore).1",-3.50007754974688,1.13047349318649
"omega.te(theta,Ishore).2",-9.63368045989163,1.39445044546813
"omega.te(theta,Ishore).3",-22.8334787456834,1.74564154863848
"omega.te(theta,Ishore).4",-89.8186829875283,36.2265736436067
"omega.te(theta,Ishore).5",-2.97949805027719,2.18907902503619
"omega.te(theta,Ishore).6",1.39698774518351,0.889597623447487
"omega.te(theta,Ishore).7",1.72119403150083,0.409083891025867
"omega.te(theta,Ishore).8",1.44515039871468,0.895572388652234
"omega.te(theta,Ishore).9",10.6682437411699,5.59076469124343
"omega.te(theta,Ishore).10",1.28785843879249,1.07330066371711
"omega.te(theta,Ishore).11",-2.7801019610809,0.714690667886957
"omega.te(theta,Ishore).12",-2.16722369691952,0.436338694016756
"omega.te(theta,Ishore).13",-2.97531682701033,0.899316962981188
"omega.te(theta,Ishore).14",-13.2112525248915,8.94584650592981
"omega.te(theta,Ishore).15",1.11966423846306,1.49119520013278
"omega.te(theta,Ishore).16",-2.15593462572837,0.846797948147577
"omega.te(theta,Ishore).17",-0.16708051775327,0.665724425648838
"omega.te(theta,Ishore).18",-0.523686300315912,1.64841322220354
"omega.te(theta,Ishore).19",9.72334905302405,7.60592564529531
"omega.te(theta,Ishore).20",-1.00726685224622,2.90438681656932
"omega.te(theta,Ishore).21",4.86981299144975,0.86284808303898
"omega.te(theta,Ishore).22",13.8296412555662,1.28390722658021
"omega.te(theta,Ishore).23",33.0420051670366,2.01731761723362
"omega.te(theta,Ishore).24",52.5859663220916,57.6036488314377
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.562421596678627,0.163981831015162
"nu.(Intercept)",1.48278239087172,0.0811971211639369
"omega.(Intercept)",0.365023749217951,0.0975477784958875
"tau.s(ID)",9.36489083031952,NA
"nu.s(ID)",6.98056800901067,1.47275873686242
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
