"coeff_name","estimate","std"
"tau.s(ID).1",-6.64300106290013e-06,0.0050838383749465
"tau.s(ID).2",-4.0042970697898e-06,0.00331622045450032
"tau.s(ID).3",-1.36162566127597e-05,0.0100253902280989
"tau.s(ID).4",2.70563929538502e-06,0.002528194211201
"tau.s(ID).5",1.11216128621045e-05,0.00823974474031823
"tau.s(ID).6",2.22813865705385e-06,0.00226868720502809
"tau.s(ID).7",-3.22273850605868e-06,0.00283057041154817
"tau.s(ID).8",-8.61533961378486e-06,0.00646146445793682
"tau.s(ID).9",7.68870175859197e-07,0.00168398383822749
"tau.s(ID).10",2.26186231620425e-05,0.0165192771423773
"tau.s(ID).11",-1.27060989447339e-06,0.00183751612442838
"tau.s(ID).12",-2.80708857507265e-06,0.0025860316559123
"nu.s(ID).1",0.263727855514736,0.0775665922571101
"nu.s(ID).2",0.0951978662552395,0.0795521767976591
"nu.s(ID).3",0.267695622097369,0.0783074306678655
"nu.s(ID).4",0.142578869308276,0.0781859766239799
"nu.s(ID).5",-0.293779178955746,0.0860393764744334
"nu.s(ID).6",-0.0026914446879621,0.0801601277393307
"nu.s(ID).7",-0.0804469214699036,0.0816851691848388
"nu.s(ID).8",0.0594271934099896,0.0794089970886058
"nu.s(ID).9",-0.307314640445859,0.0877598976740041
"nu.s(ID).10",-0.155015363440802,0.0818450112998928
"nu.s(ID).11",0.0820173887010871,0.0791818933900929
"nu.s(ID).12",-0.0893812061187433,0.0810676603849885
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0346716660632355,0.0959505741041411
"nu.(Intercept)",1.41811762270423,0.0705911167386288
"tau.s(ID)",12.8899387404472,726.994775283409
"nu.s(ID)",3.29748844975801,0.456321900227851
"log_sigma_obs",0,NA
